Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743414106,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414107,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414109,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414110,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414111,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414112,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414113,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414114,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414115,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414117,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414118,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414119,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414120,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414121,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414122,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414124,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414125,404572875,402934259,403230942,403218968,403189284,403150492,403469717,402637212
1743414126,404575374,402936748,403233425,403221440,403191745,403152947,403472158,402639642
1743414127,404588828,402950235,403246874,403234961,403205300,403166544,403485835,402653349
1743414128,404612840,402974225,403270906,403259075,403229386,403190625,403509958,402677456
1743414129,404651572,403012968,403309658,403297817,403268130,403229379,403548711,402716213
1743414130,404691053,403052451,403349149,403337297,403307623,403268868,403588200,402755701
1743414132,404731085,403092485,403389180,403377306,403347631,403308880,403628207,402795718
1743414133,404770781,403132176,403428881,403417007,403387341,403348602,403667926,402835436
1743414134,404808854,403170195,403466870,403454954,403425255,403386502,403705769,402873260
1743414135,404827818,403189187,403485787,403473870,403444204,403405463,403724741,402892236
1743414136,404857582,403218981,403515634,403503743,403474099,403435357,403754685,402922182
1743414137,404896791,403258189,403554856,403542951,403513280,403474543,403793873,402961374
1743414138,404936098,403297503,403594163,403582246,403552617,403513905,403833230,403000722
1743414140,404975520,403336924,403633592,403621663,403592040,403553334,403872657,403040162
1743414141,405014994,403376450,403673111,403661176,403631556,403592826,403912146,403079644
1743414142,405045554,403406948,403703564,403691510,403661908,403623143,403942373,403109838
1743414143,405065024,403426419,403723056,403710978,403681526,403642712,403962005,403129422
1743414144,405101052,403462449,403759094,403747069,403717674,403678841,403998168,403165612
1743414145,405140139,403501540,403798206,403786168,403756782,403717984,404037308,403204758
1743414146,405179638,403541045,403837707,403825635,403796255,403757428,404076750,403244204
1743414148,405219103,403580512,403877177,403865121,403835744,403796962,404116201,403283690
1743414149,405258657,403620064,403916731,403904662,403875296,403836481,404155753,403323241
1743414150,405283736,403645119,403941765,403929657,403900254,403861409,404180636,403348143
1743414151,405305848,403667242,403963907,403951821,403922451,403883630,404202896,403370413
1743414152,405344373,403705766,404002442,403990345,403960966,403922198,404241427,403408957
1743414153,405383348,403744744,404041392,404029311,403999969,403961201,404280461,403447984
1743414154,405422361,403783766,404080410,404068323,404038983,404000191,404319448,403486977
1743414156,405461785,403823189,404119836,404107734,404078408,404039611,404358866,403526394
1743414157,405501168,403862571,404159221,404147107,404117789,404078993,404398244,403565773
1743414158,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414159,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414160,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414161,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414162,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414164,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414165,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414166,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414167,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414168,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414169,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414170,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414172,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
