Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743406215,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406216,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406218,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406219,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406220,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406221,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406222,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406223,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406224,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406226,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406227,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406228,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406229,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406230,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406231,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406232,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406234,299889465,298261576,298562311,298548528,298521748,298476573,298795397,297979157
1743406235,299891734,298263855,298564607,298550842,298524071,298478907,298797743,297981513
1743406236,299893156,298265268,298566003,298552221,298525439,298480265,298799090,297982850
1743406237,299908878,298281017,298581779,298568009,298541270,298496086,298814915,297998714
1743406238,299927465,298299622,298600370,298586619,298559920,298514776,298833594,298017382
1743406239,299946085,298318222,298618950,298605175,298578410,298533253,298852044,298035866
1743406240,299964750,298336905,298637631,298623861,298597072,298551925,298870739,298054502
1743406242,299983360,298355617,298656203,298642468,298615682,298570554,298889362,298073095
1743406243,300004660,298376948,298677552,298663848,298637054,298591948,298910801,298094601
1743406244,300050843,298423139,298723747,298710046,298683283,298638182,298957046,298140839
1743406245,300097492,298469777,298770386,298756686,298729922,298684821,299003679,298187474
1743406246,300142350,298514563,298815126,298801391,298774591,298729432,299048248,298231973
1743406247,300160240,298532484,298833033,298819236,298792501,298747368,299066203,298249941
1743406248,300178625,298550870,298851457,298837574,298810906,298765781,299084537,298268294
1743406250,300197233,298569501,298870111,298856233,298829583,298784423,299103176,298286901
1743406251,300215864,298588091,298888696,298874798,298848179,298803084,299121822,298305559
1743406252,300234492,298606742,298907344,298893403,298866693,298821575,299140364,298324069
1743406253,300258194,298630485,298931091,298917249,298890578,298845501,299164301,298348044
1743406254,300304464,298676755,298977359,298963511,298936805,298891719,299210487,298394275
1743406255,300351023,298723312,299023918,299010083,298983407,298938319,299257082,298440873
1743406257,300393321,298765562,299066120,299052239,299025527,298980398,299299117,298482821
1743406258,300411307,298783554,299084189,299070238,299043482,298998370,299317059,298500742
1743406259,300429812,298802030,299102753,299088692,299061911,299016853,299335598,298519282
1743406260,300448269,298820544,299121270,299107210,299080399,299035314,299353969,298537653
1743406261,300466743,298839003,299139673,299125670,299098819,299053765,299372531,298556227
1743406262,300485575,298857910,299158566,299144581,299117687,299072659,299391277,298574960
1743406263,300512485,298884815,299185488,299171557,299144690,299099711,299418389,298602097
1743406265,300558566,298930897,299231598,299217664,299190797,299145822,299464502,298648205
1743406266,300605222,298977551,299278260,299264332,299237433,299192446,299511126,298694833
1743406267,300644091,299016395,299317035,299303075,299276151,299231122,299549739,298733428
1743406268,300662076,299034193,299334965,299321019,299294077,299249127,299567744,298751397
1743406269,300680395,299052510,299353262,299339317,299312335,299267357,299586029,298769665
1743406270,300698384,299070531,299371271,299357396,299330336,299285332,299603958,298787579
1743406271,300717082,299088985,299389703,299375881,299348785,299303847,299622484,298806058
1743406273,300735091,299107105,299407801,299393885,299366867,299321939,299640565,298824142
1743406274,300770789,299142898,299443673,299429779,299402797,299358036,299676578,298860196
1743406275,300817317,299189409,299490145,299476262,299449291,299404447,299723011,298906635
1743406276,300863895,299235988,299536725,299522836,299495824,299451025,299769586,298953209
1743406277,300884880,299256899,299557586,299543615,299516526,299471669,299790195,298973739
1743406278,300884880,299256899,299557586,299543615,299516526,299471669,299790195,298973739
1743406279,300884880,299256899,299557586,299543615,299516526,299471669,299790195,298973739
1743406281,300884880,299256899,299557586,299543615,299516526,299471669,299790195,298973739
1743406282,300884880,299256899,299557586,299543615,299516526,299471669,299790195,298973739
1743406283,300884880,299256899,299557586,299543615,299516526,299471669,299790195,298973739
1743406284,300884880,299256899,299557586,299543615,299516526,299471669,299790195,298973739
1743406285,300884880,299256899,299557586,299543615,299516526,299471669,299790195,298973739
1743406286,300884880,299256899,299557586,299543615,299516526,299471669,299790195,298973739
1743406288,300884880,299256899,299557586,299543615,299516526,299471669,299790195,298973739
1743406289,300884880,299256899,299557586,299543615,299516526,299471669,299790195,298973739
1743406290,300884880,299256899,299557586,299543615,299516526,299471669,299790195,298973739
1743406291,300884880,299256899,299557586,299543615,299516526,299471669,299790195,298973739
