Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743425345,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425346,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425347,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425348,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425349,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425350,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425352,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425353,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425354,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425355,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425356,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425357,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425358,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425360,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425361,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425362,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425363,527969485,526327713,526618413,526613047,526578131,526545391,526869404,526020427
1743425364,527972773,526330981,526621675,526616305,526581378,526548631,526872634,526023646
1743425365,527983822,526341994,526632749,526627373,526592473,526559755,526883831,526034872
1743425367,528006511,526364712,526655485,526650253,526615277,526582622,526906804,526057804
1743425368,528053077,526411279,526702038,526696784,526661847,526629135,526953313,526104318
1743425369,528099643,526457849,526748605,526743356,526708417,526675604,526999841,526150860
1743425370,528146119,526504320,526795078,526789829,526754880,526722165,527046383,526197415
1743425371,528192864,526551046,526841798,526836554,526801620,526768856,527093067,526244092
1743425372,528239633,526597813,526888561,526883322,526848388,526815656,527139882,526290924
1743425373,528286585,526644761,526935505,526930271,526895334,526862568,527186767,526337835
1743425375,528333419,526691591,526982340,526977110,526942170,526909439,527233635,526384712
1743425376,528380367,526738533,527029271,527024044,526989109,526956337,527280493,526431569
1743425377,528427358,526785529,527076273,527071033,527036060,527003288,527327476,526478577
1743425378,528474399,526832572,527123251,527118051,527083102,527050327,527374509,526525619
1743425379,528521470,526879601,527170298,527165109,527130164,527097392,527421575,526572693
1743425380,528568566,526926723,527217379,527212207,527177260,527144530,527468711,526619829
1743425381,528615794,526973941,527264638,527259467,527224477,527191700,527515874,526667007
1743425383,528663033,527021191,527311878,527306700,527271754,527239018,527563168,526714290
1743425384,528710456,527068608,527359296,527354128,527319174,527286398,527610569,526761713
1743425385,528757681,527115816,527406501,527401341,527366396,527333613,527657776,526808935
1743425386,528805017,527163152,527453832,527448679,527413727,527380942,527705107,526856275
1743425387,528852525,527210650,527501338,527496188,527461212,527428460,527752621,526903788
1743425388,528899971,527258096,527548774,527543630,527508677,527475891,527800050,526951234
1743425389,528947475,527305561,527596239,527591099,527556143,527523359,527847516,526998710
1743425391,528994998,527353115,527643785,527638648,527603694,527570907,527895061,527046262
1743425392,529042507,527400585,527691243,527686094,527651152,527618406,527942555,527093764
1743425393,529090230,527448319,527738987,527733861,527698899,527666115,527990262,527141481
1743425394,529137970,527496048,527786718,527781595,527746639,527713859,528037975,527189170
1743425395,529185612,527543688,527834355,527829236,527794287,527761494,528085628,527236849
1743425396,529233277,527591357,527882023,527876910,527841953,527809164,528133289,527284521
1743425397,529281103,527639185,527929844,527924730,527889776,527856990,528181098,527332352
1743425399,529328865,527686933,527977592,527972483,527937523,527904741,528228850,527380069
1743425400,529376771,527734831,528025451,528020347,527985400,527952617,528276755,527427991
1743425401,529424608,527782662,528073305,528068203,528033252,528000468,528324604,527475793
1743425402,529472516,527830580,528121229,528116130,528081171,528048384,528372524,527523718
1743425403,529520451,527878506,528169154,528164055,528129102,528096306,528420439,527571656
1743425404,529568466,527926530,528217144,528212028,528177082,528144334,528468466,527619727
1743425405,529616707,527974765,528265415,528260306,528225357,528192566,528516687,527667916
1743425407,529664900,528022947,528313551,528308455,528273496,528240708,528564835,527716062
1743425408,529713065,528071100,528361744,528356653,528321692,528288901,528612981,527764231
1743425409,529761357,528119391,528410033,528404941,528369980,528337184,528661301,527812559
1743425410,529809599,528167625,528458260,528453181,528418217,528385425,528709579,527860934
1743425411,529858011,528216044,528506676,528501590,528466632,528433834,528757943,527909216
1743425412,529906376,528264418,528555033,528549957,528514956,528482168,528806272,527957545
1743425413,529954847,528312885,528603497,528598421,528563458,528530707,528854811,528006090
1743425415,530003271,528361309,528651918,528646837,528611886,528579129,528903230,528054518
1743425416,530051794,528409824,528700430,528695360,528660405,528627576,528951660,528102966
1743425417,530100249,528458245,528748846,528743773,528708821,528676022,529000109,528151423
1743425418,530148675,528506669,528797264,528792195,528757241,528724481,529048536,528199856
1743425419,530197327,528555322,528845911,528840843,528805888,528773115,529097179,528248512
1743425420,530245903,528603894,528894478,528889419,528854460,528821679,529145746,528297081
1743425421,530294495,528652488,528943060,528938008,528903055,528870318,529194417,528345762
1743425423,530343225,528701214,528991787,528986739,528951786,528918997,529243064,528394407
1743425424,530391939,528749928,529040491,529035443,529000496,528967757,529291776,528443133
1743425425,530440717,528798689,529089261,529084224,529049263,529016482,529340545,528491902
1743425426,530489434,528847404,529137970,529132936,529097975,529065192,529389250,528540639
1743425427,530538323,528896295,529186856,529181821,529146868,529114080,529438135,528589544
1743425428,530587187,528945164,529235718,529230682,529195728,529162941,529486990,528638400
1743425429,530636106,528994072,529284642,529279593,529244638,529211855,529535889,528687318
1743425431,530685133,529043091,529333655,529328615,529293656,529260917,529584959,528736384
1743425432,530734168,529092131,529382690,529377645,529342698,529309908,529633941,528785393
1743425433,530783280,529141246,529431797,529426761,529391802,529359022,529683052,528834478
1743425434,530822804,529180714,529471199,529466124,529431088,529398253,529722188,528873567
1743425435,530842320,529200271,529490749,529485719,529450669,529417870,529741903,528893254
1743425436,530879515,529237492,529528000,529523016,529488001,529455232,529779348,528930728
