Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743440676,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440677,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440679,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440680,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440681,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440682,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440683,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440684,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440685,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440687,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440688,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440689,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440690,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440691,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440692,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440694,709396674,707743612,708034040,708029714,707993864,707966325,708288730,707431619
1743440695,709400260,707747197,708037626,708033301,707997450,707969910,708292317,707435206
1743440696,709403776,707750722,708041199,708036880,708001071,707973554,708296011,707438912
1743440697,709439465,707786444,708076950,708072651,708036877,708009376,708331853,707474783
1743440698,709478524,707825486,708116008,708111696,708075928,708048431,708370907,707513862
1743440699,709510789,707857691,708148169,708143845,708108020,708080488,708402892,707545789
1743440700,709549295,707896248,708186765,708182435,708146680,708119196,708441671,707584626
1743440702,709588505,707935469,708225986,708221644,708185896,708158409,708480876,707623817
1743440703,709620602,707967567,708258079,708253799,708217989,708190515,708512981,707655936
1743440704,709659409,708006373,708296863,708292568,708256766,708229259,708551761,707694720
1743440705,709698507,708045472,708335990,708331682,708295889,708268387,708590888,707733848
1743440706,709729900,708076855,708367373,708363062,708327267,708299761,708622258,707765217
1743440707,709768618,708115564,708406091,708401761,708365953,708338446,708660939,707803904
1743440708,709807856,708154815,708445335,708440968,708405196,708377697,708700192,707843153
1743440710,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440711,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440712,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440713,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440714,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440715,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440716,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440718,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440719,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440720,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440721,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440722,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440723,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
