Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743432726,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432727,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432728,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432729,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432730,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432731,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432733,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432734,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432735,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432736,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432737,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432738,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432739,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432741,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432742,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432743,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432744,613227364,611579885,611872329,611867345,611830210,611799630,612125213,611270818
1743432745,613231564,611584098,611876553,611871588,611834467,611803897,612129496,611275119
1743432746,613241266,611593790,611886263,611881289,611844165,611813593,612139193,611284810
1743432747,613251540,611604055,611896538,611891565,611854437,611823864,612149466,611295081
1743432749,613261240,611613745,611906238,611901263,611864133,611833559,612159157,611304770
1743432750,613271311,611623807,611916310,611911335,611874204,611843629,612169226,611314836
1743432751,613281260,611633760,611926284,611921301,611884177,611853619,612179228,611324833
1743432752,613291327,611643802,611936326,611931352,611894212,611863635,612189231,611334837
1743432753,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432754,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432755,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432757,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432758,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432759,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432760,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432761,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432762,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432763,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432765,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432766,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
1743432767,613298260,611650714,611943227,611938240,611901083,611870494,612196074,611341663
