Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743392955,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392956,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392957,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392958,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392959,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392961,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392962,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392963,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392964,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392965,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392966,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392967,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392969,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392970,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392971,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392972,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392973,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392974,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392975,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392977,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392978,139496049,137887227,138207859,138198718,138191915,138113047,138452041,137645317
1743392979,139503128,137894290,138214906,138205776,138198975,138120108,138459100,137652376
1743392980,139506596,137897774,138218422,138209300,138202508,138123646,138462648,137655945
1743392981,139522805,137913945,138234574,138225396,138218650,138139806,138478772,137672092
1743392982,139538984,137930140,138250778,138241550,138234864,138156010,138494986,137688326
1743392983,139555236,137946369,138266969,138257718,138251095,138172259,138511212,137704541
1743392985,139571505,137962583,138283192,138273885,138267252,138188429,138527378,137720751
1743392986,139587785,137978846,138299351,138290054,138283461,138204727,138543691,137737090
1743392987,139604029,137995056,138315578,138306215,138299637,138220895,138559818,137753251
1743392988,139620206,138011230,138331758,138322351,138315779,138237023,138575920,137769327
1743392989,139636258,138027328,138347834,138338459,138331902,138253171,138592035,137785412
1743392990,139652675,138043446,138363917,138354528,138347935,138269194,138608102,137801522
1743392991,139668634,138059445,138379933,138370687,138364037,138285297,138624180,137817552
1743392993,139684760,138075542,138395999,138386570,138380062,138301495,138640133,137833525
1743392994,139700738,138091556,138412001,138402571,138396270,138317570,138656172,137849555
1743392995,139716835,138107563,138427974,138418505,138412169,138333556,138672169,137865591
1743392996,139732923,138123661,138444086,138434613,138428298,138349653,138688252,137881627
1743392997,139748914,138139655,138460038,138450572,138444310,138365729,138704447,137897734
1743392998,139764926,138155681,138476069,138466616,138460349,138381744,138720586,137913738
1743392999,139780962,138171741,138492114,138482589,138476321,138397711,138736529,137930092
1743393001,139797053,138187767,138508111,138498551,138492311,138413709,138752589,137946131
1743393002,139812973,138203714,138524085,138514483,138508269,138429709,138768549,137962093
1743393003,139829084,138219846,138540527,138530617,138524340,138445723,138784497,137978042
1743393004,139845114,138235854,138556478,138546565,138540287,138461693,138800511,137994101
1743393005,139861054,138251815,138572435,138562523,138556238,138477629,138816450,138010045
1743393006,139876976,138267690,138588291,138578394,138572129,138493561,138832380,138025989
1743393008,139892927,138283642,138604237,138594375,138588075,138509583,138848370,138041955
1743393009,139908854,138299593,138620197,138610347,138604049,138525562,138864336,138057893
1743393010,139924451,138315204,138635790,138625932,138619557,138541044,138879867,138073411
1743393011,139973103,138363900,138684529,138674714,138668407,138589983,138928848,138122447
1743393012,140024273,138415061,138735693,138725879,138719574,138641109,138979960,138173580
1743393013,140075378,138466154,138786788,138776975,138770668,138692202,139031058,138224674
1743393014,140126667,138517410,138838035,138828223,138821927,138743454,139082314,138275937
1743393016,140177890,138568666,138889289,138879482,138873177,138794710,139133560,138327235
1743393017,140229138,138619942,138940558,138930751,138924454,138845981,139184832,138378473
1743393018,140280294,138671096,138991709,138981917,138975598,138897135,139235967,138429630
1743393019,140331650,138722451,139043051,139033270,139026951,138948488,139287321,138480979
1743393020,140383187,138774030,139094632,139084853,139078545,139000066,139338897,138532566
1743393021,140434734,138825535,139146133,139136359,139130051,139051569,139390399,138584074
1743393022,140486134,138876923,139197517,139187744,139181437,139102957,139441779,138635471
1743393024,140537592,138928384,139248968,139239202,139232898,139154418,139493261,138686928
1743393025,140589092,138979885,139300464,139290702,139284394,139205915,139544755,138738410
