Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743409657,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409658,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409659,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409660,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409661,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409662,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409664,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409665,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409666,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409667,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409668,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409669,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409670,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409672,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409673,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409674,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409675,355420526,353791172,354089233,354074844,354047290,354005334,354323186,353503108
1743409676,355424114,353794781,354092852,354078473,354050935,354008986,354326864,353506797
1743409677,355433770,353804427,354102508,354088129,354060588,354018640,354336513,353516444
1743409678,355443449,353814096,354112188,354097808,354070266,354028316,354346187,353526116
1743409680,355453122,353823762,354121865,354107485,354079936,354037989,354355859,353535787
1743409681,355462779,353833405,354131519,354117137,354089586,354047636,354365505,353545433
1743409682,355472375,353842994,354141118,354126738,354099181,354057234,354375097,353555020
1743409683,355481977,353852584,354150719,354136339,354108783,354066831,354384693,353564617
1743409684,355491593,353862194,354160338,354145957,354118398,354076446,354394305,353574225
1743409685,355501211,353871799,354169954,354155573,354128012,354086060,354403918,353583836
1743409687,355510844,353881422,354179588,354165208,354137642,354095700,354413572,353593488
1743409688,355520490,353891059,354189236,354174853,354147285,354105332,354423191,353603104
1743409689,355530137,353900696,354198886,354184502,354156931,354114979,354432833,353612747
1743409690,355539799,353910349,354208547,354194162,354166587,354124635,354442489,353622407
1743409691,355549555,353920104,354218313,354203926,354176354,354134399,354452250,353632165
1743409692,355559189,353929721,354227940,354213553,354185973,354144021,354461870,353641783
1743409693,355568846,353939368,354237599,354223210,354195627,354153675,354471522,353651436
1743409695,355578537,353949051,354247292,354232903,354205317,354163365,354481210,353661119
1743409696,355588200,353958702,354256954,354242564,354214975,354173023,354490867,353670777
1743409697,355597868,353968361,354266626,354252233,354224643,354182690,354500532,353680438
1743409698,355607566,353978050,354276323,354261929,354234335,354192383,354510223,353690128
1743409699,355617273,353987747,354286030,354271635,354244040,354202089,354519927,353699829
1743409700,355627077,353997544,354295837,354281441,354253842,354211890,354529726,353709626
1743409701,355636728,354007190,354305487,354291090,354263487,354221535,354539369,353719267
1743409703,355646392,354016847,354315153,354300756,354273149,354231198,354549031,353728927
1743409704,355656083,354026527,354324844,354310445,354282837,354240885,354558715,353738609
1743409705,355665792,354036226,354334555,354320154,354292543,354250595,354568422,353748315
1743409706,355675471,354045892,354344229,354329836,354302215,354260265,354578092,353757983
1743409707,355686259,354056667,354355008,354340609,354312992,354271042,354588861,353768751
1743409708,355696022,354066420,354364771,354350373,354322758,354280801,354598619,353778507
1743409709,355705785,354076173,354374536,354360136,354332519,354290562,354608378,353788264
1743409711,355715510,354085889,354384262,354369861,354342241,354300284,354618098,353797983
1743409712,355725245,354095616,354393999,354379598,354351974,354310016,354627829,353807712
1743409713,355734995,354105354,354403748,354389345,354361722,354319763,354637580,353817456
1743409714,355744771,354115121,354413525,354399122,354371493,354329534,354647349,353827230
1743409715,355754497,354124836,354423253,354408850,354381217,354339258,354657072,353836950
1743409716,355764238,354134568,354432995,354418590,354390954,354348995,354666806,353846683
1743409717,355773985,354144308,354442749,354428339,354400700,354358740,354676551,353856426
1743409719,355783779,354154091,354452543,354438131,354410492,354368532,354686340,353866214
1743409720,355793529,354163831,354462294,354447881,354420237,354378277,354696083,353875955
