Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743421348,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421349,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421350,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421351,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421353,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421354,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421355,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421356,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421357,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421358,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421359,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421361,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421362,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421363,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421364,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421365,496778189,495137142,495429628,495422056,495389770,495353767,495676455,494832341
1743421366,496780300,495139264,495431756,495424196,495391919,495355923,495678622,494834523
1743421368,496781820,495140774,495433260,495425689,495393402,495357399,495680088,494835975
1743421369,496798720,495157716,495450232,495442678,495410471,495374475,495697214,494853097
1743421370,496828494,495187492,495480058,495472592,495440377,495404392,495727284,494883125
1743421371,496874085,495233079,495525648,495518186,495485972,495449982,495772880,494928721
1743421372,496920099,495279094,495571666,495564204,495531994,495495995,495818895,494974743
1743421373,496966238,495325238,495617802,495610349,495578132,495542140,495865041,495020884
1743421374,497012457,495371434,495663988,495656540,495624326,495588371,495911277,495067130
1743421376,497058787,495417781,495710355,495702910,495670693,495634733,495957639,495113491
1743421377,497105331,495464329,495756893,495749449,495717233,495681232,496004141,495159984
1743421378,497151858,495510816,495803419,495795976,495763759,495727754,496050658,495206507
1743421379,497198403,495557365,495849967,495842528,495810311,495774299,496097206,495253060
1743421380,497244966,495603922,495896525,495889090,495856873,495820863,496143776,495299622
1743421381,497291623,495650586,495943186,495935760,495903540,495867567,496190480,495346330
1743421382,497338308,495697311,495989913,495982483,495950242,495914247,496237175,495393026
1743421384,497373792,495732769,496025336,496017859,495985633,495949535,496272432,495428222
1743421385,497393749,495752670,496045232,496037803,496005745,495969460,496292440,495448165
1743421386,497438104,495797061,496089639,496082267,496050231,496013962,496336981,495492757
1743421387,497484209,495843181,496135779,496128412,496096373,496060100,496383120,495538897
1743421388,497530409,495889377,496181974,496174610,496142571,496106294,496429320,495585100
1743421389,497576685,495935651,496228251,496220904,496188860,496152574,496475593,495631382
1743421390,497623135,495982100,496274699,496267349,496235308,496199023,496522033,495677832
1743421392,497669487,496028452,496321051,496313703,496281661,496245373,496568388,495724155
1743421393,497715892,496074857,496367422,496360068,496328024,496291738,496614762,495770517
1743421394,497762313,496121278,496414077,496406744,496374706,496338411,496661431,495817199
1743421395,497809115,496168077,496460686,496453348,496421297,496384998,496708029,495863796
1743421396,497855685,496214650,496507252,496499915,496467861,496431563,496754598,495910358
1743421397,497902261,496261204,496553813,496546484,496514430,496478126,496801159,495956928
1743421398,497948808,496307770,496600378,496593043,496560989,496524691,496847717,496003481
1743421400,497973408,496332350,496624895,496617551,496585441,496549155,496872126,496027845
1743421401,498002202,496361169,496653780,496646521,496614346,496578039,496901152,496056832
1743421402,498047427,496406392,496699018,496691781,496659605,496623299,496946409,496102090
1743421403,498093140,496452105,496744736,496737501,496705328,496668981,496992084,496147780
1743421404,498139059,496498020,496790654,496783418,496751233,496714897,497038002,496193693
1743421405,498185081,496544038,496836672,496829443,496797266,496760954,497084055,496239719
1743421406,498231404,496590408,496883056,496875816,496843637,496807324,497130442,496286127
1743421408,498277629,496636638,496929270,496922052,496889873,496853533,497176625,496332320
1743421409,498323758,496682765,496975397,496968156,496936004,496899662,497222797,496378491
1743421410,498370058,496729067,497021700,497014459,496982316,496945939,497269098,496424790
1743421411,498416394,496775403,497068035,497060794,497028600,496992235,497315399,496471088
1743421412,498462737,496821742,497114373,497107138,497074959,497038614,497361775,496517469
1743421413,498509093,496868088,497160731,497153552,497121373,497085024,497408183,496563883
1743421414,498546712,496905643,497198237,497190957,497158732,497122348,497445397,496601136
1743421416,498566726,496925653,497218233,497211023,497178758,497142407,497465462,496621130
1743421417,498604885,496963863,497256475,497249349,497217077,497180743,497503897,496659553
1743421418,498650396,497009365,497301981,497294862,497262589,497226256,497549410,496705069
1743421419,498696122,497055095,497347738,497340602,497308324,497271987,497595150,496750809
1743421420,498741840,497100809,497393438,497386310,497354035,497317701,497640858,496796514
1743421421,498787723,497146694,497439327,497432211,497399931,497363589,497686751,496842412
1743421422,498833766,497192738,497485364,497478252,497445972,497409627,497732802,496888459
1743421424,498879747,497238716,497531310,497524195,497491916,497455576,497778744,496934396
1743421425,498925695,497284666,497577293,497570189,497537906,497501555,497824732,496980355
1743421426,498971724,497330693,497623313,497616209,497583923,497547576,497870758,497026411
1743421427,499017655,497376621,497669251,497662148,497629864,497593551,497916728,497072382
1743421428,499063817,497422740,497715406,497708311,497676023,497639671,497962854,497118513
1743421429,499109886,497468818,497761483,497754393,497722104,497685741,498008929,497164589
1743421431,499129487,497488299,497780915,497773781,497741418,497705006,498028107,497183688
1743421432,499129487,497488299,497780915,497773781,497741418,497705006,498028107,497183688
1743421433,499129487,497488299,497780915,497773781,497741418,497705006,498028107,497183688
1743421434,499129487,497488299,497780915,497773781,497741418,497705006,498028107,497183688
1743421435,499129487,497488299,497780915,497773781,497741418,497705006,498028107,497183688
1743421436,499129487,497488299,497780915,497773781,497741418,497705006,498028107,497183688
1743421437,499129487,497488299,497780915,497773781,497741418,497705006,498028107,497183688
1743421439,499129487,497488299,497780915,497773781,497741418,497705006,498028107,497183688
1743421440,499129487,497488299,497780915,497773781,497741418,497705006,498028107,497183688
1743421441,499129487,497488299,497780915,497773781,497741418,497705006,498028107,497183688
1743421442,499129487,497488299,497780915,497773781,497741418,497705006,498028107,497183688
1743421443,499129487,497488299,497780915,497773781,497741418,497705006,498028107,497183688
1743421444,499129487,497488299,497780915,497773781,497741418,497705006,498028107,497183688
