Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743440992,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440993,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440994,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440995,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440996,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440997,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440998,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743441000,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743441001,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743441002,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743441003,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743441004,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743441005,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743441007,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743441008,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743441009,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743441010,710274385,708621258,708911777,708907316,708871453,708843921,709166308,708309154
1743441011,710279601,708626497,708917027,708912592,708876752,708849234,709171645,708314497
1743441012,710293395,708640289,708930819,708926386,708890542,708863027,709185438,708328284
1743441013,710307234,708654128,708944654,708940224,708904382,708876865,709199275,708342113
1743441015,710320892,708667784,708958300,708953882,708918035,708890523,709212934,708355760
1743441016,710334750,708681643,708972160,708967742,708931896,708904384,709226794,708369612
1743441017,710348612,708695503,708986019,708981604,708945757,708918246,709240655,708383465
1743441018,710362560,708709450,708999963,708995551,708959704,708932193,709254600,708397403
1743441019,710376416,708723305,709013818,709009409,708973558,708946049,709268458,708411248
1743441020,710380891,708727757,709018242,709013821,708977949,708950425,709272809,708415575
1743441021,710380891,708727757,709018242,709013821,708977949,708950425,709272809,708415575
1743441023,710380891,708727757,709018242,709013821,708977949,708950425,709272809,708415575
1743441024,710380891,708727757,709018242,709013821,708977949,708950425,709272809,708415575
1743441025,710380891,708727757,709018242,709013821,708977949,708950425,709272809,708415575
1743441026,710380891,708727757,709018242,709013821,708977949,708950425,709272809,708415575
1743441027,710380891,708727757,709018242,709013821,708977949,708950425,709272809,708415575
1743441028,710380891,708727757,709018242,709013821,708977949,708950425,709272809,708415575
1743441029,710380891,708727757,709018242,709013821,708977949,708950425,709272809,708415575
1743441031,710380891,708727757,709018242,709013821,708977949,708950425,709272809,708415575
1743441032,710380891,708727757,709018242,709013821,708977949,708950425,709272809,708415575
1743441033,710380891,708727757,709018242,709013821,708977949,708950425,709272809,708415575
1743441034,710380891,708727757,709018242,709013821,708977949,708950425,709272809,708415575
