Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743403249,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403250,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403251,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403253,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403254,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403255,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403256,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403257,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403258,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403259,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403261,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403262,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403263,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403264,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403265,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403266,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403267,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403269,274296267,272670873,272976615,272959841,272941144,272889850,273209796,272401261
1743403270,274298972,272673573,272979330,272962563,272943880,272892590,273212539,272404017
1743403271,274302010,272676600,272982347,272965569,272946876,272895579,273215524,272406991
1743403272,274312127,272686710,272992465,272975701,272957033,272905783,273225603,272417302
1743403273,274330922,272705481,273011257,272994508,272975899,272924627,273244452,272436436
1743403274,274349665,272724215,273030014,273013264,272994640,272943359,273263135,272454968
1743403275,274368515,272743041,273048842,273031978,273013352,272962074,273281870,272473723
1743403277,274387191,272761712,273067707,273050637,273032007,272980726,273300496,272492399
1743403278,274405612,272780107,273086015,273069041,273050454,272999228,273318972,272510823
1743403279,274424285,272798760,273104626,273087644,273069067,273017848,273337566,272529417
1743403280,274442925,272817423,273123289,273106317,273087646,273036408,273356116,272547993
1743403281,274461497,272836002,273141885,273124920,273106247,273055038,273374719,272566531
1743403282,274480341,272854851,273160701,273143742,273125031,273073844,273393527,272585412
1743403284,274499018,272873518,273179359,273162425,273143683,273092470,273412083,272603974
1743403285,274522148,272896666,273202563,273185664,273166950,273115793,273435539,272627349
1743403286,274570565,272945077,273250978,273234079,273215354,273164170,273483946,272675784
1743403287,274619377,272993888,273299790,273282894,273264181,273213028,273532789,272724632
1743403288,274668256,273042757,273348652,273331766,273313044,273261898,273581658,272773504
1743403289,274717310,273091814,273397705,273380821,273362102,273310947,273630705,272822533
1743403290,274766535,273141034,273446924,273430044,273411327,273360180,273679922,272871797
1743403292,274815835,273190340,273496226,273479296,273460632,273409479,273729221,272921112
1743403293,274865271,273239781,273545647,273528722,273510053,273458967,273778696,272970557
1743403294,274914778,273289280,273595118,273578188,273559513,273508392,273828113,273020020
1743403295,274964266,273338777,273644631,273627718,273609042,273557912,273877637,273069548
1743403296,275013899,273388405,273694255,273677341,273658669,273607542,273927260,273119181
1743403297,275063461,273437971,273743809,273726903,273708225,273657157,273976879,273168807
1743403298,275113122,273487625,273793461,273776559,273757874,273706763,274026482,273218418
1743403300,275162737,273537235,273843069,273826177,273807482,273756384,274076090,273268030
1743403301,275212395,273586896,273892721,273875823,273857139,273806041,274125730,273317700
1743403302,275262048,273636560,273942372,273925482,273906795,273855703,274175383,273367367
1743403303,275280529,273654979,273960739,273943798,273925032,273873889,274193507,273385447
1743403304,275298701,273673144,273978869,273961929,273943194,273892092,274211750,273403648
1743403305,275316886,273691388,273997148,273980204,273961402,273910303,274229958,273421774
1743403306,275335411,273709904,274015592,273998655,273979813,273928754,274248457,273440278
1743403308,275353677,273728193,274033912,274017022,273998131,273947084,274266728,273458486
1743403309,275371938,273746443,274052110,274035222,274016270,273965226,274284917,273476687
1743403310,275390083,273764702,274070241,274053388,274034384,273983358,274303059,273494799
1743403311,275408541,273783038,274088698,274071934,274052973,274001943,274321606,273513283
1743403312,275426586,273801113,274106709,274089869,274070832,274019814,274339488,273531186
1743403313,275444849,273819385,274124988,274108247,274089148,274038147,274357779,273549421
1743403314,275463779,273837903,274143456,274126734,274107619,274056610,274376302,273567961
1743403316,275496131,273870295,274175883,274159198,274140112,274089145,274408866,273600550
1743403317,275544285,273918435,274224030,274207284,274188223,274137246,274456963,273648672
1743403318,275592675,273966833,274272420,274255712,274236649,274185630,274505388,273697109
1743403319,275641334,274015485,274321066,274304347,274285259,274234243,274554000,273745728
1743403320,275690028,274064177,274369749,274353052,274333990,274282964,274602724,273794454
1743403321,275738921,274113060,274418635,274401945,274382876,274331859,274651604,273843353
1743403322,275787886,274162031,274467593,274450902,274431835,274380816,274700508,273892317
1743403324,275836894,274211043,274516600,274499894,274480816,274429793,274749479,273941297
1743403325,275886349,274260495,274566046,274549360,274530302,274479281,274798958,273990777
1743403326,275935439,274309582,274615125,274598448,274579382,274528368,274848039,274039869
1743403327,275984541,274358685,274664216,274647548,274628482,274577471,274897136,274088980
1743403328,276033620,274407754,274713273,274696626,274677547,274626552,274946202,274138053
1743403329,276082682,274456822,274762334,274745678,274726613,274675610,274995249,274187127
1743403330,276131845,274505996,274811501,274794852,274775776,274724782,275044411,274236302
1743403332,276181174,274555315,274860772,274844131,274825058,274774079,275093684,274285604
1743403333,276220830,274594926,274900354,274883692,274864569,274813542,275133069,274324980
1743403334,276239335,274613434,274918815,274902167,274882979,274832003,275151572,274343469
1743403335,276257354,274631646,274936860,274920255,274901039,274850045,275169628,274361422
1743403336,276275436,274649642,274954964,274938401,274919117,274868196,275187746,274379485
1743403337,276293427,274667619,274972881,274956349,274937002,274886104,275205688,274397443
1743403339,276311458,274685669,274990939,274974510,274955083,274904206,275223805,274415445
1743403340,276329942,274703771,275008976,274992597,274973169,274922296,275241902,274433554
1743403341,276348327,274722178,275027375,275010853,274991572,274940712,275260322,274451891
1743403342,276366685,274740547,275045709,275029246,275009968,274959271,275278711,274470240
1743403343,276385081,274758926,275064037,275047571,275028277,274977573,275297080,274488570
1743403344,276403345,274777240,275082327,275065880,275046576,274995851,275315410,274506903
1743403345,276421721,274795602,275100659,275084209,275064893,275014225,275333861,274525192
1743403347,276461667,274835568,275140648,275124304,275105007,275054350,275374035,274565400
1743403348,276509944,274883871,275188961,275172619,275153319,275102661,275422346,274613714
1743403349,276558370,274932281,275237364,275221027,275201736,275151070,275470758,274662132
1743403350,276606996,274980910,275285994,275269658,275250355,275199703,275519386,274710740
1743403351,276655739,275029656,275334727,275318402,275299097,275248435,275568117,274759486
1743403352,276704522,275078430,275383540,275367185,275347855,275297183,275616856,274808235
1743403353,276753461,275127350,275432455,275416106,275396794,275346144,275665813,274857200
1743403355,276802407,275176328,275481427,275465068,275445763,275395107,275714772,274906176
1743403356,276851431,275225333,275530424,275514075,275494766,275444123,275763767,274955190
1743403357,276900759,275274675,275579757,275563408,275544098,275493456,275813104,275004528
1743403358,276949995,275323881,275628938,275612597,275593290,275542653,275862280,275053732
1743403359,276999131,275373038,275678106,275661778,275642458,275591831,275911415,275102875
1743403360,277048353,275422263,275727323,275710994,275691672,275641048,275960666,275152135
1743403361,277097618,275471534,275776590,275760261,275740944,275690319,276009925,275201419
1743403363,277146905,275520817,275825858,275809540,275790216,275739610,276059192,275250707
1743403364,277181446,275555289,275860288,275843929,275824561,275773935,276093452,275284895
1743403365,277199843,275573481,275878442,275862104,275842714,275792067,276111574,275303046
1743403366,277218137,275591782,275896745,275880415,275861043,275810441,276129976,275321342
1743403367,277236521,275610180,275915094,275898812,275879553,275828896,276148361,275339690
1743403368,277254892,275628560,275933465,275917201,275897940,275847260,276166758,275358061
1743403369,277273282,275646989,275951842,275935581,275916270,275865621,276185145,275376412
1743403371,277291687,275665399,275970233,275953978,275934609,275883981,276203546,275394817
1743403372,277309391,275683121,275987902,275971640,275952245,275901696,276221325,275412543
1743403373,277327551,275701341,276006129,275989901,275970486,275919955,276239467,275430853
1743403374,277345890,275719698,276024432,276008193,275988702,275938191,276257727,275449006
1743403375,277363702,275737516,276042266,276026050,276006495,275956024,276275530,275466831
1743403376,277381590,275755385,276060184,276043983,276024406,275973943,276293422,275484673
1743403378,277425213,275799073,276103891,276087756,276068207,276017814,276337379,275528678
1743403379,277473595,275847439,276152237,276136133,276116575,276066146,276385675,275576977
1743403380,277522151,275895993,276200788,276184693,276165131,276114738,276434295,275625620
1743403381,277570826,275944674,276249467,276233369,276213811,276163420,276482972,275674305
1743403382,277619683,275993525,276298311,276282208,276262661,276212271,276531818,275723118
1743403383,277668650,276042451,276347232,276331145,276311587,276261199,276580741,275772090
1743403384,277717590,276091424,276396197,276380114,276360552,276310162,276629698,275821068
1743403386,277766390,276140227,276444994,276428911,276409351,276358930,276678452,275869827
1743403387,277815254,276189093,276493857,276477774,276458220,276407839,276727362,275918744
1743403388,277864281,276238124,276542878,276526800,276507238,276456818,276776331,275967733
1743403389,277913433,276287275,276592022,276575948,276556385,276506018,276825513,276016939
1743403390,277962601,276336420,276641157,276625094,276605526,276555126,276874608,276066043
1743403391,278011640,276385456,276690189,276674154,276654562,276604206,276923683,276115133
1743403392,278060923,276434746,276739469,276723430,276703885,276653559,276973000,276164468
1743403394,278110313,276484140,276788851,276772818,276753203,276702830,277022264,276213746
1743403395,278131592,276505340,276809993,276793880,276774215,276723795,277043171,276234584
1743403396,278131592,276505340,276809993,276793880,276774215,276723795,277043171,276234584
1743403397,278131592,276505340,276809993,276793880,276774215,276723795,277043171,276234584
1743403398,278131592,276505340,276809993,276793880,276774215,276723795,277043171,276234584
1743403399,278131592,276505340,276809993,276793880,276774215,276723795,277043171,276234584
1743403400,278131592,276505340,276809993,276793880,276774215,276723795,277043171,276234584
1743403402,278131592,276505340,276809993,276793880,276774215,276723795,277043171,276234584
1743403403,278131592,276505340,276809993,276793880,276774215,276723795,277043171,276234584
1743403404,278131592,276505340,276809993,276793880,276774215,276723795,277043171,276234584
1743403405,278131592,276505340,276809993,276793880,276774215,276723795,277043171,276234584
1743403406,278131592,276505340,276809993,276793880,276774215,276723795,277043171,276234584
1743403407,278131592,276505340,276809993,276793880,276774215,276723795,277043171,276234584
1743403408,278131592,276505340,276809993,276793880,276774215,276723795,277043171,276234584
