Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743389406,91864658,90269450,90591426,90589566,90587088,90494988,90847481,90032944
1743389407,91879225,90284017,90605989,90604132,90601652,90509556,90862048,90047502
1743389408,91893958,90298772,90620757,90618903,90616421,90524324,90876817,90062263
1743389409,91908643,90313431,90635401,90633558,90631068,90538971,90891464,90076903
1743389410,91923292,90328079,90650048,90648208,90645717,90553614,90906114,90091545
1743389412,91937933,90342718,90664684,90662848,90660350,90568253,90920753,90106176
1743389413,91952553,90357338,90679302,90677468,90674970,90582875,90935374,90120789
1743389414,91967150,90371933,90693895,90692063,90689562,90597468,90949967,90135374
1743389415,91981758,90386541,90708503,90706671,90704169,90612076,90964573,90149974
1743389416,91996399,90401180,90723142,90721315,90718813,90626719,90979211,90164608
1743389417,92011036,90415818,90737777,90735954,90733450,90641357,90993850,90179233
1743389418,92025717,90430497,90752453,90750632,90748127,90656036,91008528,90193904
1743389420,92040411,90445190,90767145,90765325,90762819,90670728,91023220,90208588
1743389421,92055051,90459828,90781778,90779966,90777458,90685368,91037860,90223220
1743389422,92069688,90474465,90796411,90794602,90792094,90700006,91052495,90237849
1743389423,92084421,90489197,90811145,90809335,90806826,90714740,91067229,90252576
1743389424,92099144,90503919,90825862,90824057,90821547,90729461,91081952,90267288
1743389425,92113911,90518685,90840625,90838823,90836312,90744228,91096715,90282047
1743389426,92128674,90533451,90855387,90853599,90851101,90759018,91111508,90296830
1743389428,92131992,90536743,90858654,90856841,90854305,90762205,91114668,90299966
1743389429,92131992,90536743,90858654,90856841,90854305,90762205,91114668,90299966
1743389430,92131992,90536743,90858654,90856841,90854305,90762205,91114668,90299966
1743389431,92131992,90536743,90858654,90856841,90854305,90762205,91114668,90299966
1743389432,92131992,90536743,90858654,90856841,90854305,90762205,91114668,90299966
1743389433,92131992,90536743,90858654,90856841,90854305,90762205,91114668,90299966
1743389434,92131992,90536743,90858654,90856841,90854305,90762205,91114668,90299966
1743389436,92131992,90536743,90858654,90856841,90854305,90762205,91114668,90299966
1743389437,92131992,90536743,90858654,90856841,90854305,90762205,91114668,90299966
1743389438,92131992,90536743,90858654,90856841,90854305,90762205,91114668,90299966
1743389439,92131992,90536743,90858654,90856841,90854305,90762205,91114668,90299966
1743389440,92131992,90536743,90858654,90856841,90854305,90762205,91114668,90299966
1743389441,92131992,90536743,90858654,90856841,90854305,90762205,91114668,90299966
