Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743394197,153198009,151585637,151905073,151892239,151885301,151810681,152145992,151341383
1743394198,153198009,151585637,151905073,151892239,151885301,151810681,152145992,151341383
1743394199,153198009,151585637,151905073,151892239,151885301,151810681,152145992,151341383
1743394200,153198009,151585637,151905073,151892239,151885301,151810681,152145992,151341383
1743394201,153198009,151585637,151905073,151892239,151885301,151810681,152145992,151341383
1743394203,153198009,151585637,151905073,151892239,151885301,151810681,152145992,151341383
1743394204,153198009,151585637,151905073,151892239,151885301,151810681,152145992,151341383
1743394205,153198009,151585637,151905073,151892239,151885301,151810681,152145992,151341383
1743394206,153198009,151585637,151905073,151892239,151885301,151810681,152145992,151341383
1743394207,153198009,151585637,151905073,151892239,151885301,151810681,152145992,151341383
1743394208,153198009,151585637,151905073,151892239,151885301,151810681,152145992,151341383
1743394209,153198009,151585637,151905073,151892239,151885301,151810681,152145992,151341383
1743394211,153198009,151585637,151905073,151892239,151885301,151810681,152145992,151341383
1743394212,153198009,151585637,151905073,151892239,151885301,151810681,152145992,151341383
1743394213,153198009,151585637,151905073,151892239,151885301,151810681,152145992,151341383
1743394214,153198009,151585637,151905073,151892239,151885301,151810681,152145992,151341383
1743394215,153201755,151589377,151908819,151895987,151889047,151814427,152149740,151345130
1743394216,153205706,151593323,151912773,151899946,151893017,151818405,152153732,151349132
1743394217,153212267,151599884,151919338,151906513,151899583,151824971,152160296,151355702
1743394219,153218848,151606466,151925916,151913093,151906160,151831548,152166875,151362275
1743394220,153225427,151613040,151932490,151919670,151912734,151838126,152173456,151368856
1743394221,153232015,151619629,151939078,151926267,151919323,151844711,152180042,151375443
1743394222,153238597,151626211,151945661,151932851,151925910,151851314,152186648,151382048
1743394223,153245195,151632808,151952261,151939454,151932510,151857899,152193231,151388631
1743394224,153253609,151641200,151960650,151947847,151940903,151866294,152201622,151397021
1743394225,153260181,151647772,151967222,151954421,151947471,151872862,152208192,151403591
1743394227,153266767,151654364,151973814,151961015,151954067,151879458,152214795,151410190
1743394228,153273341,151660936,151980386,151967590,151960635,151886026,152221365,151416760
1743394229,153279914,151667505,151986955,151974160,151967204,151892595,152227936,151423337
1743394230,153286491,151674083,151993532,151980741,151973782,151899173,152234520,151429921
1743394231,153293120,151680718,152000166,151987378,151980417,151905808,152241153,151436554
1743394232,153301047,151688660,152008117,151995324,151988398,151913798,152249158,151444584
1743394233,153308404,151695973,152015428,152002639,151995674,151921067,152256411,151451810
1743394235,153314975,151702543,152021999,152009212,152002244,151927641,152262988,151458387
1743394236,153321570,151709139,152028594,152015810,152008840,151934233,152269581,151464981
1743394237,153328151,151715720,152035175,152022393,152015421,151940814,152276167,151471568
1743394238,153334735,151722304,152041763,152028983,152022009,151947402,152282754,151478154
1743394239,153341325,151728894,152048349,152035571,152028595,151953988,152289342,151484742
1743394240,153348238,151735826,152055322,152042550,152035567,151960981,152296358,151491752
1743394241,153356600,151744149,152063603,152050830,152043850,151969244,152304599,151499996
1743394243,153363168,151750717,152070170,152057400,152050417,151975812,152311168,151506569
1743394244,153369791,151757346,152076804,152064037,152057051,151982446,152317805,151513202
1743394245,153376380,151763923,152083375,152070609,152063623,151989027,152324388,151519785
1743394246,153382966,151770510,152089963,152077204,152070210,151995605,152330968,151526365
1743394247,153389548,151777091,152096543,152083787,152076791,152002188,152337551,151532948
1743394248,153396142,151783685,152103138,152090383,152083389,152008786,152344151,151539548
1743394250,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394251,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394252,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394253,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394254,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394255,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394256,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394258,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394259,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394260,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394261,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394262,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394263,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
