Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743419409,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419410,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419411,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419413,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419414,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419415,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419416,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419417,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419418,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419419,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419421,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419422,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419423,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419424,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419425,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419426,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419427,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419429,471256923,469616106,469909839,469899707,469869705,469832909,470155092,469312762
1743419430,471263035,469622290,469916036,469905929,469875993,469839181,470161376,469319069
1743419431,471283781,469642979,469936770,469926618,469896647,469859971,470182196,469339873
1743419432,471304475,469663709,469957498,469947262,469917294,469880569,470202855,469360462
1743419433,471337980,469697244,469991063,469980868,469950952,469914274,470236581,469394266
1743419434,471384560,469743788,470037609,470027417,469997498,469960815,470283110,469440823
1743419436,471431260,469790528,470084346,470074159,470044229,470007543,470329783,469487553
1743419437,471478181,469837431,470131243,470121060,470091144,470054459,470376696,469534451
1743419438,471525185,469884434,470178236,470168060,470138144,470101463,470423697,469581464
1743419439,471572342,469931600,470225403,470215233,470185305,470148617,470470848,469628629
1743419440,471619443,469978693,470272508,470262314,470232395,470195711,470517939,469675726
1743419441,471666619,470025870,470319681,470309501,470279573,470242928,470565150,469722943
1743419442,471714093,470073326,470367142,470356957,470327044,470290350,470612566,469770367
1743419444,471761552,470120779,470414579,470404373,470374456,470337805,470660025,469817836
1743419445,471808998,470168219,470462028,470451853,470421934,470385238,470707449,469865269
1743419446,471856453,470215681,470509484,470499304,470469389,470432698,470754910,469912731
1743419447,471903957,470263179,470556981,470546805,470516854,470480158,470802367,469960195
1743419448,471951486,470310702,470604491,470594338,470564413,470527769,470849972,470007806
1743419449,471999091,470358300,470652083,470641900,470611981,470575289,470897497,470055340
1743419450,472046648,470405852,470699646,470689486,470659571,470622877,470945074,470102927
1743419452,472094634,470453832,470747670,470737519,470707600,470670901,470993092,470150965
1743419453,472142606,470501797,470795585,470785431,470755516,470718858,471041053,470198932
1743419454,472190383,470549573,470843347,470833246,470803277,470766631,471088806,470246656
1743419455,472238240,470597409,470891192,470881101,470851124,470814451,471136617,470294501
1743419456,472286006,470645178,470938957,470928866,470898906,470862216,471184372,470342273
1743419457,472333832,470693009,470986777,470976688,470946738,470910047,471232198,470390109
1743419458,472381776,470740945,471034705,471024624,470994679,470957988,471280134,470438056
1743419460,472429721,470788887,471082644,471072568,471042624,471005929,471328094,470486004
