Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743419867,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419868,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419869,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419870,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419871,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419873,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419874,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419875,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419876,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419877,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419878,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419879,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419881,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419882,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419883,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419884,481638712,479997496,480290613,480282156,480251127,480214189,480536526,479694417
1743419885,481642318,480001103,480294221,480285767,480254737,480217802,480540142,479698034
1743419886,481644210,480003025,480296174,480287748,480256723,480219813,480542185,479700076
1743419888,481669751,480028578,480321738,480313476,480282391,480245481,480568067,479725794
1743419889,481708790,480067582,480360755,480352480,480321409,480284496,480607084,479764810
1743419890,481748275,480107098,480400267,480391980,480360916,480324017,480646600,479804330
1743419891,481787982,480146803,480439954,480431685,480400622,480363725,480686308,479844044
1743419892,481827898,480186723,480479871,480471589,480440522,480403616,480726193,479883931
1743419893,481867797,480226627,480519776,480511483,480480436,480443550,480766125,479923860
1743419894,481907744,480266577,480559719,480551415,480520386,480483490,480806035,479963778
1743419896,481947618,480306443,480599583,480591269,480560246,480523357,480845929,480003666
1743419897,481987548,480346383,480639530,480631205,480600189,480563339,480885904,480043644
1743419898,482027626,480386465,480679612,480671276,480640270,480603421,480925985,480083730
1743419899,482067710,480426548,480719698,480711350,480680347,480643500,480966066,480123788
1743419900,482107848,480466643,480759833,480751475,480720473,480683588,481006136,480163886
1743419901,482147934,480506728,480799920,480791553,480760535,480723666,481046222,480203969
1743419902,482188069,480546864,480840058,480831680,480800668,480763838,481086358,480244105
1743419904,482228096,480586935,480880128,480871740,480840757,480803872,481126426,480284176
1743419905,482268173,480627026,480920210,480911771,480880848,480843975,481166522,480324271
1743419906,482308214,480667068,480960255,480951804,480920887,480883978,481206566,480364327
1743419907,482348253,480707078,481000272,480991816,480960864,480924002,481246589,480404350
1743419908,482388330,480747185,481040373,481031902,481000967,480964095,481286678,480444421
1743419909,482428415,480787270,481080459,481071979,481041051,481004186,481326767,480484528
1743419910,482468450,480827274,481120469,481111978,481081057,481044197,481366773,480524541
1743419912,482498645,480857449,481150624,481142089,481111118,481074248,481396790,480554553
1743419913,482528830,480887629,481180820,481172405,481141366,481104510,481427195,480584860
1743419914,482567723,480926526,481219723,481211301,481180298,481143443,481466125,480623792
1743419915,482606997,480965782,481258973,481250539,481219539,481182688,481505366,480663032
1743419916,482646382,481005181,481298370,481289937,481258946,481222098,481544752,480702415
1743419917,482685929,481044734,481337919,481329473,481298498,481261644,481584321,480741989
1743419918,482725532,481084330,481377527,481369071,481338094,481301253,481623924,480781567
1743419920,482765090,481123891,481417088,481408622,481377627,481340823,481663459,480821131
1743419921,482804640,481163438,481456628,481448135,481417175,481380338,481703006,480860680
1743419922,482844168,481202977,481496166,481487668,481456714,481419903,481742569,480900253
1743419923,482883795,481242594,481535798,481527300,481496353,481459521,481782183,480939869
1743419924,482923331,481282137,481575333,481566826,481535894,481499102,481821793,480979473
1743419925,482963188,481321977,481615193,481606674,481575755,481538924,481861580,481019261
1743419926,483002970,481361760,481654979,481646449,481615534,481578705,481901360,481059051
1743419928,483042795,481401572,481694803,481686261,481655349,481618523,481941174,481098864
1743419929,483082373,481441201,481734421,481725870,481694969,481658149,481980795,481138483
1743419930,483121922,481480740,481773969,481765359,481734507,481697687,482020333,481178002
1743419931,483161714,481520543,481813767,481805147,481774308,481737453,482060131,481217827
1743419932,483201598,481560422,481853651,481845023,481814170,481777379,482100053,481257743
1743419933,483241537,481600371,481893594,481884955,481854117,481817279,482139953,481297654
1743419934,483281392,481640223,481933451,481924800,481893968,481857139,482179811,481337514
1743419936,483321133,481679968,481973194,481964535,481933711,481896882,482219552,481377257
1743419937,483346037,481704800,481998058,481989422,481958498,481921662,482244356,481401985
1743419938,483381683,481740469,482033688,482025093,481994193,481957409,482280139,481437700
1743419939,483420975,481779726,482072960,482064355,482033455,481996635,482319397,481476969
1743419940,483460453,481819234,482112467,482103852,482072960,482036142,482358902,481516479
1743419941,483499815,481858593,482151802,482143204,482112319,482075505,482398262,481555836
1743419942,483539240,481898032,482191225,482182617,482151738,482114905,482437660,481595238
1743419944,483578890,481937681,482230877,482222258,482191372,482154555,482477308,481634889
1743419945,483618518,481977298,482270506,482261877,482231019,482194213,482516948,481674515
1743419946,483658155,482016951,482310152,482301514,482270669,482233860,482556612,481714194
1743419947,483697748,482056531,482349741,482341093,482310246,482273454,482596200,481753775
1743419948,483737383,482096166,482389351,482380691,482349853,482313060,482635803,481793382
1743419949,483777080,482135864,482429073,482420403,482389572,482352759,482675492,481833077
1743419950,483816998,482175854,482469081,482460400,482429581,482392787,482715563,481873224
1743419952,483857024,482215811,482509026,482500333,482469525,482432733,482755470,481913059
1743419953,483896712,482255471,482548694,482539991,482509184,482472401,482795136,481952731
1743419954,483936444,482295269,482588486,482579771,482548968,482512164,482834895,481992492
1743419955,483976160,482334981,482628199,482619478,482588761,482552016,482874740,482032333
1743419956,484016068,482374892,482668110,482659341,482628596,482591789,482914545,482072140
1743419957,484055809,482414609,482707830,482699051,482668282,482631506,482954262,482111864
1743419959,484095795,482454619,482747842,482739053,482708286,482671552,482994301,482151906
1743419960,484135753,482494575,482787806,482779007,482748241,482711480,483034230,482191835
1743419961,484175505,482534322,482827556,482818746,482787988,482751229,483073941,482231572
1743419962,484198349,482557127,482850350,482841509,482810696,482773908,483096649,482254199
1743419963,484234860,482593646,482886992,482878239,482847459,482810688,483133471,482291014
1743419964,484274380,482633184,482926420,482917624,482886852,482850085,483172868,482330411
