Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743454127,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454128,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454130,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454131,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454132,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454133,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454134,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454135,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454136,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454138,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454139,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454140,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454141,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454142,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454143,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454144,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454146,920378405,918753029,919033598,918981723,918963326,918958819,919281835,918399272
1743454147,920381504,918756174,919036768,918984889,918966513,918962055,919285092,918402539
1743454148,920389516,918764149,919044731,918992857,918974463,918969974,919292999,918410446
1743454149,920396258,918770887,919051469,918999597,918981201,918976716,919299744,918417190
1743454150,920402993,918777623,919058205,919006335,918987937,918983447,919306477,918423924
1743454151,920411447,918786083,919066660,919014779,918996378,918991924,919314992,918432446
1743454152,920418979,918793600,919074184,919022312,919003923,918999428,919322470,918439921
1743454154,920425710,918800334,919080914,919029041,919010644,919006149,919329194,918446647
1743454155,920432451,918807075,919087655,919035784,919017385,919012890,919335937,918453387
1743454156,920440901,918815569,919096158,919044298,919025886,919021385,919344446,918461914
1743454157,920448730,918823340,919103923,919052056,919033657,919029160,919352233,918469675
1743454158,920455456,918830063,919110646,919058782,919040375,919035878,919358954,918476391
1743454159,920462173,918836778,919117360,919065498,919047088,919042593,919365669,918483107
1743454160,920470468,918845071,919125649,919073780,919055359,919050918,919374025,918491462
1743454162,920478521,918853114,919133698,919081839,919063412,919058931,919382032,918499453
1743454163,920485242,918859835,919140420,919088562,919070136,919065657,919388760,918506180
1743454164,920491971,918866564,919147148,919095292,919076861,919072381,919395486,918512907
1743454165,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454166,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454167,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454168,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454170,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454171,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454172,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454173,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454174,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454175,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454176,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454178,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454179,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
