Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743412430,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412431,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412433,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412434,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412435,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412436,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412437,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412438,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412439,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412441,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412442,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412443,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412444,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412445,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412446,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412447,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412449,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412450,388822966,387187287,387485512,387472260,387443335,387403804,387721246,386894245
1743412451,388825485,387189796,387488009,387474752,387445817,387406279,387723711,386896700
1743412452,388838168,387202510,387500782,387487559,387458655,387419138,387736643,386909614
1743412453,388858315,387222675,387520909,387507702,387478773,387439241,387756719,386929735
1743412454,388878362,387242692,387540936,387527756,387498792,387459259,387776760,386949746
1743412455,388898392,387262658,387560882,387547768,387518797,387479286,387796808,386969739
1743412457,388918453,387282706,387580940,387567841,387538816,387499261,387816810,386989757
1743412458,388944132,387308445,387606702,387593635,387564680,387525135,387842677,387015647
1743412459,388991187,387355495,387653719,387640639,387611699,387572194,387889777,387062755
1743412460,389038533,387402838,387701092,387688021,387659043,387619533,387937114,387110099
1743412461,389086183,387450465,387748712,387735646,387706698,387667194,387984767,387157757
1743412462,389134303,387498667,387796997,387783969,387755029,387715523,388033055,387206066
