Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743424286,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424287,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424288,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424290,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424291,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424292,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424293,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424294,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424295,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424296,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424298,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424299,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424300,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424301,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424302,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424303,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424305,514269632,512627985,512921151,512915054,512880528,512844467,513170492,512321368
1743424306,514273292,512631656,512924842,512918753,512884241,512848190,513174230,512325122
1743424307,514282890,512641245,512934443,512928354,512893840,512857791,513183831,512334721
1743424308,514293326,512651673,512944879,512938791,512904273,512868221,513194262,512345149
1743424309,514303039,512661375,512954592,512948503,512913983,512877931,513203970,512354855
1743424310,514313257,512671587,512964810,512958720,512924197,512888144,513214183,512365066
1743424311,514322963,512681283,512974517,512968426,512933904,512897847,513223887,512374776
1743424313,514333393,512691705,512984947,512978857,512944327,512908272,513234311,512385189
1743424314,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424315,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424316,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424317,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424318,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424319,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424321,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424322,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424323,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424324,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424325,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424326,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424327,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
