Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743428587,585640510,583994786,584286669,584280316,584244950,584213246,584536811,583687219
1743428588,585640510,583994786,584286669,584280316,584244950,584213246,584536811,583687219
1743428590,585640510,583994786,584286669,584280316,584244950,584213246,584536811,583687219
1743428591,585640510,583994786,584286669,584280316,584244950,584213246,584536811,583687219
1743428592,585640510,583994786,584286669,584280316,584244950,584213246,584536811,583687219
1743428593,585640510,583994786,584286669,584280316,584244950,584213246,584536811,583687219
1743428594,585640510,583994786,584286669,584280316,584244950,584213246,584536811,583687219
1743428595,585640510,583994786,584286669,584280316,584244950,584213246,584536811,583687219
1743428596,585640510,583994786,584286669,584280316,584244950,584213246,584536811,583687219
1743428598,585640510,583994786,584286669,584280316,584244950,584213246,584536811,583687219
1743428599,585640510,583994786,584286669,584280316,584244950,584213246,584536811,583687219
1743428600,585640510,583994786,584286669,584280316,584244950,584213246,584536811,583687219
1743428601,585640510,583994786,584286669,584280316,584244950,584213246,584536811,583687219
1743428602,585640510,583994786,584286669,584280316,584244950,584213246,584536811,583687219
1743428603,585640510,583994786,584286669,584280316,584244950,584213246,584536811,583687219
1743428605,585640510,583994786,584286669,584280316,584244950,584213246,584536811,583687219
1743428606,585644103,583998379,584290261,584283909,584248542,584216839,584540405,583690813
1743428607,585647976,584002283,584294185,584287862,584252524,584220867,584544448,583694878
1743428608,585679088,584033406,584325330,584319037,584283722,584252046,584575671,583726101
1743428609,585713026,584067340,584359249,584352958,584317649,584285982,584609607,583760037
1743428610,585747056,584101387,584393303,584387008,584351683,584320017,584643643,583794071
1743428611,585781501,584135828,584427738,584421452,584386145,584354480,584678103,583828528
1743428613,585815623,584169954,584461864,584455577,584420270,584388608,584712204,583862631
1743428614,585849827,584204167,584496079,584489784,584454477,584422818,584746433,583896859
1743428615,585884012,584238350,584530258,584523953,584488646,584456986,584780596,583931019
1743428616,585918112,584272455,584564369,584558076,584522769,584491109,584814716,583965133
1743428617,585952242,584306587,584598495,584592197,584556895,584525234,584848844,583999292
1743428618,585986378,584340722,584632632,584626335,584591033,584559373,584882960,584033378
1743428619,586020349,584374686,584666607,584660308,584625007,584593344,584916949,584067398
1743428621,586054546,584408883,584700791,584694492,584659190,584627530,584951129,584101546
1743428622,586088578,584442920,584734843,584728538,584693272,584661609,584985206,584135623
1743428623,586122616,584476960,584768885,584762566,584727264,584695604,585019199,584169615
1743428624,586156575,584510949,584802867,584796562,584761262,584729602,585053196,584203609
1743428625,586188993,584543330,584835251,584828861,584793584,584761933,585085492,584235883
1743428626,586217189,584571562,584863482,584857135,584821867,584790272,585113798,584264237
1743428627,586250828,584605206,584897126,584890784,584855521,584823923,585147450,584297860
1743428629,586284561,584638940,584930858,584924506,584889249,584857654,585181176,584331585
1743428630,586318389,584672772,584964692,584958321,584923065,584891466,585214989,584365397
1743428631,586352227,584706613,584998532,584992176,584956921,584925328,585248830,584399267
1743428632,586386291,584740682,585032600,585026241,584990987,584959393,585282887,584433314
1743428633,586420360,584774755,585066672,585060321,585025068,584993516,585317068,584467482
1743428634,586454797,584809194,585101113,585094757,585059503,585027912,585351398,584501806
1743428635,586489135,584843529,585135450,585129095,585093822,585062233,585385747,584536188
1743428637,586523497,584877900,585169798,585163459,585128205,585096615,585420095,584570507
1743428638,586557666,584912071,585203963,585197622,585162374,585130779,585454243,584604649
1743428639,586591893,584946298,585238199,585231838,585196586,585164998,585488477,584638885
1743428640,586626288,584980687,585272578,585266235,585230986,585199395,585522869,584673275
1743428641,586660763,585015163,585307060,585300715,585265467,585233876,585557351,584707758
1743428642,586695182,585049595,585341477,585335127,585299882,585268291,585591765,584742170
1743428643,586729647,585084070,585375969,585369597,585334357,585302761,585626235,584776637
1743428645,586759400,585113793,585405690,585399337,585364093,585332498,585655970,584806372
1743428646,586792938,585147335,585439233,585432879,585397638,585366043,585689512,584839915
1743428647,586826679,585181082,585472980,585466623,585431382,585399788,585723251,584873650
1743428648,586860554,585214957,585506854,585500491,585465240,585433651,585757110,584907511
1743428649,586894365,585248811,585540708,585534346,585499104,585467521,585790975,584941376
1743428650,586928390,585282825,585574723,585568335,585533116,585501539,585824987,584975385
1743428651,586962417,585316864,585608765,585602375,585567162,585535558,585859025,585009421
1743428653,586996483,585350916,585642816,585636427,585601188,585569614,585893077,585043475
1743428654,587030506,585384966,585676861,585670472,585635230,585603665,585927117,585077511
1743428655,587064647,585419107,585711005,585704609,585669373,585637787,585961244,585111636
1743428656,587098847,585453318,585745195,585738796,585703560,585671989,585995393,585145838
1743428657,587132989,585487457,585779351,585772961,585737721,585706155,586029549,585179994
1743428658,587167324,585521792,585813689,585807286,585772050,585740478,586063876,585214298
1743428659,587201481,585555954,585847849,585841445,585806211,585774642,586098036,585248457
1743428661,587235846,585590410,585882340,585875938,585840701,585809137,586132512,585282928
1743428662,587270377,585624859,585916726,585910347,585875119,585843548,586166922,585317341
1743428663,587297687,585652165,585944032,585937648,585902413,585870848,586194230,585344645
1743428664,587331179,585685660,585977529,585971146,585935913,585904344,586227726,585378130
1743428665,587364889,585719374,586011245,586004859,585969627,585938061,586261435,585411848
1743428666,587398487,585752976,586044847,586038455,586003223,585971665,586295038,585445451
1743428668,587432344,585786834,586078705,586072317,586037090,586005512,586328883,585479296
1743428669,587466091,585820581,586112451,586106059,586070835,586039269,586362644,585513056
1743428670,587499987,585854472,586146335,586139943,586104720,586073156,586396524,585546933
1743428671,587533878,585888362,586180246,586173848,586138629,586107065,586430436,585580845
1743428672,587567825,585922304,586214181,586207779,586172561,586140998,586464368,585614775
1743428673,587601815,585956311,586248191,586241790,586206570,586175007,586498368,585648772
1743428674,587635716,585990234,586282116,586275710,586240492,586208915,586532276,585682680
1743428676,587669441,586023964,586315843,586309415,586274221,586242683,586566012,585716415
1743428677,587703439,586057959,586349844,586343413,586308217,586276649,586600016,585750405
1743428678,587737506,586092035,586383913,586377487,586342237,586310709,586634067,585784468
1743428679,587771670,586126199,586418079,586411652,586376419,586344890,586668248,585818645
1743428680,587805738,586160274,586452153,586445720,586410487,586378961,586702347,585852744
1743428681,587817846,586172327,586464170,586457673,586422390,586390821,586714147,585864488
1743428682,587817846,586172327,586464170,586457673,586422390,586390821,586714147,585864488
1743428684,587817846,586172327,586464170,586457673,586422390,586390821,586714147,585864488
1743428685,587817846,586172327,586464170,586457673,586422390,586390821,586714147,585864488
1743428686,587817846,586172327,586464170,586457673,586422390,586390821,586714147,585864488
1743428687,587817846,586172327,586464170,586457673,586422390,586390821,586714147,585864488
1743428688,587817846,586172327,586464170,586457673,586422390,586390821,586714147,585864488
1743428689,587817846,586172327,586464170,586457673,586422390,586390821,586714147,585864488
1743428690,587817846,586172327,586464170,586457673,586422390,586390821,586714147,585864488
1743428692,587817846,586172327,586464170,586457673,586422390,586390821,586714147,585864488
1743428693,587817846,586172327,586464170,586457673,586422390,586390821,586714147,585864488
1743428694,587817846,586172327,586464170,586457673,586422390,586390821,586714147,585864488
1743428695,587817846,586172327,586464170,586457673,586422390,586390821,586714147,585864488
