Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743464081,1094721426,1093091841,1093368636,1093329030,1093302240,1093302364,1093659021,1092713165
1743464082,1094728454,1093098869,1093375665,1093336070,1093309272,1093309396,1093666055,1092720199
1743464083,1094735501,1093105917,1093382712,1093343116,1093316316,1093316451,1093673105,1092727249
1743464084,1094742534,1093112951,1093389744,1093350151,1093323353,1093323482,1093680136,1092734280
1743464085,1094749564,1093119980,1093396774,1093357187,1093330387,1093330516,1093687172,1092741316
1743464086,1094756611,1093127027,1093403821,1093364231,1093337429,1093337558,1093694217,1092748364
1743464088,1094763656,1093134073,1093410866,1093371279,1093344475,1093344604,1093701265,1092755409
1743464089,1094770702,1093141119,1093417912,1093378327,1093351525,1093351654,1093708321,1092762461
1743464090,1094777747,1093148164,1093424964,1093385381,1093358573,1093358702,1093715370,1092769514
1743464091,1094784800,1093155217,1093432014,1093392434,1093365624,1093365753,1093722423,1092776567
1743464092,1094791861,1093162278,1093439071,1093399493,1093372680,1093372810,1093729482,1092783630
1743464093,1094798932,1093169349,1093446148,1093406566,1093379752,1093379881,1093736556,1092790700
1743464094,1094806009,1093176426,1093453229,1093413649,1093386833,1093386962,1093743638,1092797782
1743464096,1094813166,1093183584,1093460388,1093420811,1093393992,1093394127,1093750806,1092804949
1743464097,1094818493,1093188900,1093465685,1093426103,1093399272,1093399394,1093756062,1092810195
1743464098,1094818493,1093188900,1093465685,1093426103,1093399272,1093399394,1093756062,1092810195
1743464099,1094818493,1093188900,1093465685,1093426103,1093399272,1093399394,1093756062,1092810195
1743464100,1094818493,1093188900,1093465685,1093426103,1093399272,1093399394,1093756062,1092810195
1743464101,1094818493,1093188900,1093465685,1093426103,1093399272,1093399394,1093756062,1092810195
1743464103,1094818493,1093188900,1093465685,1093426103,1093399272,1093399394,1093756062,1092810195
1743464104,1094818493,1093188900,1093465685,1093426103,1093399272,1093399394,1093756062,1092810195
1743464105,1094818493,1093188900,1093465685,1093426103,1093399272,1093399394,1093756062,1092810195
1743464106,1094818493,1093188900,1093465685,1093426103,1093399272,1093399394,1093756062,1092810195
1743464107,1094818493,1093188900,1093465685,1093426103,1093399272,1093399394,1093756062,1092810195
1743464108,1094818493,1093188900,1093465685,1093426103,1093399272,1093399394,1093756062,1092810195
1743464109,1094818493,1093188900,1093465685,1093426103,1093399272,1093399394,1093756062,1092810195
1743464111,1094818493,1093188900,1093465685,1093426103,1093399272,1093399394,1093756062,1092810195
