Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743414232,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414233,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414234,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414235,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414237,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414238,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414239,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414240,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414241,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414242,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414243,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414245,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414246,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414247,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414248,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414249,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414250,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414251,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414253,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414254,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414255,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414256,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414257,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414258,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414259,405502725,403864062,404160638,404148489,404119102,404080267,404399449,403566913
1743414261,405506377,403867714,404164290,404152143,404122754,404083919,404403102,403570566
1743414262,405509028,403870391,404166987,404154846,404125456,404086618,404405806,403573283
1743414263,405533514,403894950,404191553,404179521,404150109,404111288,404430697,403598068
1743414264,405567153,403928593,404225198,404213143,404183734,404144916,404464322,403631694
1743414265,405601101,403962535,404259141,404247101,404217692,404178878,404498279,403665648
1743414266,405635161,403996617,404293225,404281180,404251763,404212944,404532346,403699717
1743414267,405661566,404022971,404319552,404307458,404278058,404239311,404558580,403725908
1743414269,405688429,404049848,404346448,404334422,404304990,404266283,404585656,403752936
1743414270,405721881,404083293,404379896,404367867,404338442,404299731,404619104,403786383
1743414271,405755836,404117266,404413867,404401838,404372414,404333707,404653078,403820358
1743414272,405790063,404151497,404448099,404436075,404406647,404367943,404687308,403854593
1743414273,405813323,404174715,404471305,404459253,404429782,404391069,404710515,403877691
1743414274,405843077,404204470,404501064,404489115,404459694,404420990,404740466,403907617
1743414275,405876689,404238086,404534679,404522706,404493224,404454512,404774001,403941165
1743414277,405910269,404271661,404568255,404556281,404526799,404488096,404807583,403974744
1743414278,405944192,404305597,404602169,404590214,404560735,404522031,404841518,404008681
1743414279,405964482,404325854,404622374,404610449,404580920,404542227,404861716,404028807
1743414280,405997869,404359214,404655753,404643858,404614352,404575643,404895160,404062286
1743414281,406031724,404393093,404689632,404677731,404648228,404609521,404929039,404096165
1743414282,406065803,404427173,404723710,404711813,404682309,404643595,404963101,404130225
1743414283,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414285,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414286,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414287,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414288,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414289,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414290,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414291,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414293,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414294,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414295,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414296,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
1743414297,406098976,404460294,404756764,404744831,404715276,404676529,404995981,404163047
