Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743412195,385915287,384281265,384578834,384565175,384536529,384497779,384815242,383989480
1743412196,385936036,384302003,384599576,384585911,384557277,384518508,384835974,384010214
1743412198,385956752,384322710,384620253,384606606,384577987,384539222,384856667,384030908
1743412199,385977688,384343627,384641139,384627538,384598933,384560142,384877594,384051837
1743412200,385998621,384364516,384662035,384648430,384619840,384581038,384898481,384072727
1743412201,386019654,384385557,384683095,384669480,384640906,384602113,384919525,384093771
1743412202,386040728,384406611,384704151,384690537,384661980,384623178,384940573,384114826
1743412203,386061775,384427640,384725202,384711555,384683015,384644209,384961589,384135838
1743412204,386082939,384448783,384746367,384732715,384704189,384665372,384982740,384156991
1743412206,386104178,384469961,384767500,384753844,384725306,384686456,385003782,384178033
1743412207,386125306,384491083,384788690,384775050,384746554,384707701,385025055,384199310
1743412208,386146710,384512474,384810079,384796437,384767955,384729095,385046431,384220687
1743412209,386167708,384533419,384831034,384817390,384788922,384750054,385067373,384241631
1743412210,386188914,384554646,384852257,384838618,384810162,384771306,385088582,384262847
1743412211,386210203,384575965,384873584,384859943,384831496,384792621,385109893,384284156
1743412213,386231504,384597219,384894841,384881125,384852715,384813806,385131088,384305354
1743412214,386252713,384618441,384916086,384902397,384874057,384835075,385152366,384326635
1743412215,386274093,384639797,384937450,384923781,384895442,384856443,385173712,384347982
1743412216,386295493,384661178,384958850,384945170,384916845,384877852,385195107,384369355
1743412217,386316583,384682249,384979929,384966253,384937935,384898934,385216150,384390424
1743412218,386337835,384703485,385001172,384987501,384959189,384920175,385237387,384411667
1743412219,386359190,384724823,385022525,385008856,384980543,384941529,385258720,384433016
1743412221,386380593,384746212,385043927,385030260,385001940,384962920,385280108,384454381
1743412222,386402182,384767766,385065461,385051756,385023390,384984330,385301493,384475742
1743412223,386423469,384789060,385086761,385073129,385044788,385005762,385322951,384497230
1743412224,386444949,384810529,385108211,385094614,385066257,385027221,385344413,384518690
1743412225,386466460,384832022,385129725,385116118,385087755,385048725,385365935,384540215
1743412226,386488132,384853681,385151390,385137791,385109414,385070371,385387562,384561843
1743412227,386509634,384875131,385172831,385159203,385130785,385091718,385408908,384583188
1743412229,386531079,384896604,385194348,385180725,385152331,385113281,385430470,384604754
1743412230,386552733,384918241,385216030,385202433,385174019,385134977,385452165,384626448
1743412231,386574432,384939926,385237701,385224076,385195671,385156636,385473825,384648109
1743412232,386596176,384961698,385259461,385245836,385217403,385178358,385495543,384669833
1743412233,386618127,384983622,385281398,385267786,385239344,385200278,385517462,384691755
1743412234,386640057,385005560,385303322,385289714,385261271,385222219,385539402,384713698
1743412235,386661928,385027407,385325201,385311591,385283135,385244065,385561270,384735561
1743412237,386683750,385049230,385347012,385333361,385304946,385265933,385583129,384757446
1743412238,386705913,385071384,385369196,385355501,385327100,385287989,385605227,384779522
1743412239,386728175,385093640,385391457,385377755,385349401,385310227,385627482,384801778
1743412240,386744478,385109923,385407757,385394073,385365732,385326581,385643822,384818109
1743412241,386764492,385129952,385427740,385414017,385385629,385346517,385663794,384838053
1743412242,386784258,385149711,385447470,385433785,385405411,385366331,385683623,384857840
1743412244,386804265,385169723,385467479,385453831,385425382,385386274,385703516,384877901
1743412245,386824164,385189635,385487382,385473809,385445379,385406255,385723490,384897448
1743412246,386843835,385209305,385507068,385493419,385464955,385425824,385743108,384917032
1743412247,386863456,385228916,385526883,385513031,385484557,385445496,385762808,384936671
1743412248,386883214,385248694,385546520,385532797,385504301,385465245,385782585,384956406
1743412249,386902908,385268438,385566220,385552512,385523945,385484909,385802317,384976093
1743412250,386922742,385288307,385586090,385572438,385543891,385504847,385822230,384995928
1743412252,386942234,385307828,385605556,385591879,385563273,385524243,385841692,385015338
1743412253,386961361,385326908,385624656,385610996,385582414,385543357,385860828,385034449
1743412254,386982263,385347797,385645548,385631901,385603316,385564278,385881734,385055345
1743412255,387003048,385368541,385666319,385652647,385624078,385585024,385902470,385076085
1743412256,387024160,385389665,385687425,385673769,385645215,385606158,385923592,385097209
1743412257,387045230,385410608,385708506,385694825,385666294,385627196,385944594,385118186
1743412258,387066211,385431548,385729452,385715788,385687267,385648166,385965594,385139215
1743412260,387087325,385452658,385750549,385736881,385708380,385669290,385986684,385160308
1743412261,387108437,385473778,385771690,385758007,385729518,385690422,386007801,385181426
1743412262,387130000,385495402,385793339,385779685,385751217,385712090,386029467,385203103
1743412263,387151346,385516659,385814576,385800919,385772440,385733160,386050674,385224304
1743412264,387172718,385538009,385835953,385822275,385793838,385754543,386072012,385245646
1743412265,387194078,385559315,385857246,385843537,385815093,385775776,386093242,385266876
1743412266,387215275,385580523,385878479,385864797,385836385,385797066,386114516,385288151
1743412268,387236451,385601677,385899643,385885966,385857565,385818248,386135666,385309303
1743412269,387257860,385623066,385921032,385907344,385878917,385839569,386156893,385330583
1743412270,387279162,385644348,385942309,385928652,385900271,385860925,386178256,385351977
1743412271,387300599,385665764,385963753,385950077,385921708,385882381,386199693,385373420
1743412272,387322036,385687185,385985160,385971492,385943130,385903791,386221054,385394740
1743412273,387343343,385708477,386006506,385992808,385964451,385925104,386242391,385416113
1743412274,387365333,385730483,386028530,386014863,385986513,385947167,386264432,385438154
1743412276,387386926,385752027,386050067,386036377,386008034,385968677,386285933,385459654
1743412277,387408384,385773470,386071519,386057833,386029495,385990139,386307376,385481095
1743412278,387430033,385795105,386093165,386079474,386051127,386011761,386329003,385502723
1743412279,387451701,385816735,386114758,386101059,386072699,386033309,386350567,385524293
1743412280,387473238,385838286,386136350,386122678,386094311,386054938,386372174,385545902
1743412281,387494877,385859908,386157989,386144306,386115934,386076554,386393796,385567520
1743412283,387516695,385881729,386179816,386166117,386137735,386098346,386415580,385589311
1743412284,387538320,385903362,386201455,386187751,386159356,386119980,386437219,385610944
1743412285,387560113,385925123,386223236,386209541,386181137,386141740,386458996,385632722
1743412286,387581851,385946882,386245008,386231297,386202892,386163502,386480730,385654464
1743412287,387603648,385968642,386266757,386253090,386224667,386185300,386502532,385676261
1743412288,387625530,385990539,386288664,386274979,386246539,386207159,386524398,385698140
1743412289,387647345,386012349,386310495,386296789,386268315,386228946,386546204,385719936
1743412291,387669193,386034182,386332339,386318630,386290150,386250786,386568036,385741770
1743412292,387691026,386055979,386354132,386340400,386311889,386272519,386589747,385763482
1743412293,387712929,386077901,386376069,386362367,386333877,386294532,386611747,385785499
1743412294,387734958,386099913,386398116,386384403,386355907,386316544,386633755,385807505
1743412295,387756955,386121914,386420106,386406391,386377885,386338521,386655737,385829511
1743412296,387779031,386143955,386442143,386428430,386399918,386360559,386677766,385851578
1743412297,387796078,386161031,386459360,386445540,386416986,386377618,386694863,385868641
1743412299,387815243,386180197,386478328,386464752,386436175,386396814,386714058,385887808
1743412300,387835092,386200056,386498122,386484567,386455964,386416633,386733881,385907542
1743412301,387855169,386220170,386518230,386504701,386476046,386436741,386754002,385927624
1743412302,387874976,386239936,386537989,386524516,386495798,386456521,386773791,385947398
1743412303,387894927,386259859,386557879,386544459,386515681,386476436,386793783,385967292
1743412304,387914196,386279129,386577107,386563716,386534905,386495663,386813041,385986494
1743412305,387933717,386298673,386596627,386583262,386554405,386515139,386832595,386005968
1743412307,387953577,386318458,386616427,386603131,386574262,386535072,386852533,386025834
1743412308,387973285,386338159,386636095,386622850,386593890,386554669,386872204,386045443
1743412309,387992079,386356919,386654873,386641715,386612704,386573468,386891085,386064184
1743412310,388012848,386377678,386675636,386662481,386633477,386594231,386911848,386084944
1743412311,388033655,386398400,386696365,386683196,386654209,386614961,386932551,386105658
1743412312,388054361,386419090,386717027,386703761,386674840,386635577,386953149,386126251
1743412314,388075034,386439752,386737729,386724485,386695597,386656260,386973902,386147008
1743412315,388095915,386460618,386758594,386745346,386716457,386677127,386994775,386167874
1743412316,388116722,386481408,386779398,386766148,386737272,386697936,387015549,386188658
1743412317,388137416,386502086,386800072,386786829,386757965,386718601,387036226,386209325
1743412318,388158457,386523100,386821093,386807844,386778998,386739642,387057268,386230351
1743412319,388179390,386544028,386842035,386828776,386799937,386760582,387078204,386251279
1743412320,388200247,386564866,386862867,386849607,386820780,386781424,387099027,386272042
1743412322,388221036,386585611,386883611,386870348,386841533,386802166,387119760,386292775
1743412323,388242004,386606588,386904623,386891359,386862556,386823189,387140788,386313805
1743412324,388263011,386627581,386925615,386912339,386883551,386844167,387161727,386334747
1743412325,388284000,386648558,386946658,386933405,386904622,386865216,387182788,386355803
1743412326,388305184,386669719,386967769,386954506,386925731,386886352,387203889,386376879
1743412327,388326191,386690709,386988780,386975506,386946744,386907348,387224871,386397888
1743412328,388347368,386711871,387009935,386996674,386967922,386928527,387246036,386419052
1743412330,388368575,386733063,387031126,387017867,386989124,386949700,387267210,386440227
1743412331,388389992,386754467,387052536,387039278,387010543,386971110,387288610,386461627
1743412332,388411275,386775703,387073756,387060480,387031752,386992342,387309811,386482832
1743412333,388432505,386796951,387095034,387081780,387053061,387013621,387331094,386504106
1743412334,388453786,386818247,387116332,387103057,387074339,387034914,387352360,386525371
1743412335,388475307,386839747,387137827,387124569,387095848,387056414,387373858,386546871
1743412336,388496796,386861298,387159416,387146154,387117420,387077966,387395426,386568420
1743412338,388518197,386882703,387180809,387167596,387138810,387099365,387416813,386589828
1743412339,388539832,386904308,387202453,387189223,387160423,387120944,387438416,386611440
1743412340,388561370,386925833,387223985,387210756,387181948,387142459,387459963,386632981
1743412341,388583003,386947455,387245599,387232382,387203562,387164050,387481552,386654571
1743412342,388604552,386968995,387267168,387253937,387225084,387185551,387503025,386676011
1743412343,388625886,386990289,387288456,387275219,387246381,387206862,387524365,386697376
1743412344,388647470,387011884,387310066,387296838,387267994,387228484,387545963,386718995
1743412346,388669193,387033602,387331797,387318575,387289723,387250196,387567687,386740718
1743412347,388690841,387055239,387353456,387340213,387311355,387271827,387589329,386762353
1743412348,388712487,387076875,387375042,387361859,387332995,387293479,387610965,386783990
1743412349,388734119,387098498,387396730,387383497,387354625,387315116,387632595,386805620
1743412350,388755787,387120157,387418405,387405164,387376284,387336776,387654254,386827251
1743412351,388777470,387141797,387439995,387426740,387397828,387358300,387675743,386848752
1743412353,388799021,387163382,387461632,387448402,387419512,387379984,387697468,386870502
1743412354,388820433,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412355,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412356,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412357,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412358,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412359,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412361,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412362,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412363,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412364,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412365,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412366,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412367,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412369,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
1743412370,388820474,387184784,387482997,387469740,387440806,387401269,387718698,386891689
