Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743436368,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436369,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436371,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436372,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436373,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436374,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436375,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436376,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436377,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436379,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436380,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436381,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436382,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436383,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436384,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436385,670397988,668746586,669036916,669031994,668996649,668968870,669290500,668435633
1743436387,670399779,668748386,669038728,669033813,668998477,668970704,669292350,668437493
1743436388,670401595,668750193,669040523,669035603,669000256,668972477,669294109,668439242
1743436389,670417301,668766002,669056397,669051519,669016233,668988545,669310354,668455485
1743436390,670463107,668811795,669102192,669097334,669062038,669034307,669356112,668501252
1743436391,670509608,668858240,669148634,669143764,669108475,669080745,669402544,668547698
1743436392,670556200,668904898,669195279,669190438,669155122,669127363,669449161,668594320
1743436394,670603088,668951781,669242158,669237277,669202018,669174244,669496064,668641198
1743436395,670649647,668998341,669288718,669283845,669248550,669220781,669542637,668687817
1743436396,670696285,669044975,669335318,669330435,669295138,669267371,669589225,668734409
1743436397,670743122,669091808,669382178,669377312,669342013,669314249,669636094,668781288
1743436398,670790120,669138754,669429120,669424258,669388963,669361242,669683078,668828290
1743436399,670837102,669185859,669476269,669471444,669436154,669408386,669730229,668875431
1743436400,670884304,669232957,669523325,669518466,669483179,669455445,669777282,668922488
1743436402,670931275,669279935,669570290,669565435,669530149,669502411,669824247,668969495
1743436403,670978697,669327363,669617723,669612871,669577566,669549842,669871671,669016897
1743436404,671025774,669374425,669664726,669659934,669624628,669596820,669918648,669063909
1743436405,671072888,669421530,669711803,669707014,669671712,669643989,669965812,669111075
1743436406,671120077,669468719,669759023,669754225,669718938,669691198,670013022,669158306
1743436407,671167437,669516075,669806375,669801581,669766292,669738514,670060327,669205608
1743436408,671214545,669563191,669853478,669848696,669813399,669785662,670107473,669252771
1743436410,671261844,669610429,669900724,669895944,669860655,669832872,670154679,669299984
1743436411,671309201,669657828,669948115,669943336,669908048,669880232,670202032,669347341
1743436412,671356619,669705238,669995523,669990750,669955457,669927669,670249469,669394794
1743436413,671403966,669752559,670042868,670038104,670002803,669975023,670296828,669442165
1743436414,671451422,669800013,670090318,670085552,670050257,670022509,670344313,669489655
1743436415,671498963,669847552,670137850,670133093,670097790,670070045,670391838,669537193
1743436416,671546707,669895256,670185554,670180804,670145498,670117715,670439511,669584871
1743436418,671594287,669942839,670233120,670228372,670193047,670165258,670487046,669632404
1743436419,671641913,669990461,670280756,670276043,670240708,670212921,670534706,669680071
1743436420,671689586,670038135,670328421,670323666,670288329,670260553,670582328,669727711
1743436421,671737328,670085871,670376144,670371437,670336101,670308328,670630094,669775487
1743436422,671767605,670116063,670406318,670401608,670366200,670338414,670660206,669805504
1743436423,671808824,670157332,670447614,670442953,670407555,670379777,670701656,669846924
1743436425,671854910,670203403,670493691,670489032,670453650,670425869,670747702,669893087
1743436426,671901080,670249566,670539850,670535193,670499808,670472062,670793895,669939250
1743436427,671947285,670295781,670586051,670581403,670546010,670518188,670840016,669985339
1743436428,671993520,670342012,670632284,670627636,670592239,670564459,670886285,670031618
1743436429,672039754,670388241,670678519,670673863,670638472,670610691,670932512,670077850
1743436430,672086116,670434596,670724873,670720213,670684828,670657029,670978825,670124172
1743436431,672132436,670480898,670771180,670766525,670731147,670703363,671025176,670170524
1743436433,672178940,670527402,670817677,670813027,670777647,670749856,671071662,670217021
