Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743406584,301899473,300271077,300571665,300557363,300530716,300485533,300804051,299987737
1743406585,301899473,300271077,300571665,300557363,300530716,300485533,300804051,299987737
1743406586,301899473,300271077,300571665,300557363,300530716,300485533,300804051,299987737
1743406587,301899473,300271077,300571665,300557363,300530716,300485533,300804051,299987737
1743406588,301899473,300271077,300571665,300557363,300530716,300485533,300804051,299987737
1743406589,301899473,300271077,300571665,300557363,300530716,300485533,300804051,299987737
1743406591,301899473,300271077,300571665,300557363,300530716,300485533,300804051,299987737
1743406592,301899473,300271077,300571665,300557363,300530716,300485533,300804051,299987737
1743406593,301899473,300271077,300571665,300557363,300530716,300485533,300804051,299987737
1743406594,301899473,300271077,300571665,300557363,300530716,300485533,300804051,299987737
1743406595,301899473,300271077,300571665,300557363,300530716,300485533,300804051,299987737
1743406596,301899473,300271077,300571665,300557363,300530716,300485533,300804051,299987737
1743406597,301899473,300271077,300571665,300557363,300530716,300485533,300804051,299987737
1743406599,301899473,300271077,300571665,300557363,300530716,300485533,300804051,299987737
1743406600,301899473,300271077,300571665,300557363,300530716,300485533,300804051,299987737
1743406601,301899473,300271077,300571665,300557363,300530716,300485533,300804051,299987737
1743406602,301903158,300274764,300575352,300561052,300534406,300489224,300807743,299991430
1743406603,301905361,300276995,300577623,300563350,300536721,300491561,300810084,299993790
1743406604,301924791,300296428,300597037,300582830,300556173,300511001,300829609,300013260
1743406605,301946444,300318059,300618672,300604463,300577807,300532640,300851239,300034887
1743406607,301965844,300337440,300638064,300623937,300597189,300552007,300870663,300054219
1743406608,301986317,300357900,300658518,300644406,300617666,300572486,300891211,300074717
1743406609,302008041,300379638,300680300,300666189,300639449,300594261,300912996,300096490
1743406610,302026263,300397788,300698458,300684325,300657554,300612358,300931156,300114599
1743406611,302047392,300418936,300719606,300705460,300678696,300633512,300952278,300135723
1743406612,302069166,300440692,300741346,300727190,300700417,300655220,300973971,300157392
1743406613,302086981,300458484,300759160,300745046,300718266,300673094,300991925,300175283
1743406615,302108703,300480209,300780889,300766776,300739973,300694777,301013614,300196962
1743406616,302124350,300495819,300796458,300782329,300755494,300710276,301029072,300212375
1743406617,302124350,300495819,300796458,300782329,300755494,300710276,301029072,300212375
1743406618,302124350,300495819,300796458,300782329,300755494,300710276,301029072,300212375
1743406619,302124350,300495819,300796458,300782329,300755494,300710276,301029072,300212375
1743406620,302124350,300495819,300796458,300782329,300755494,300710276,301029072,300212375
1743406621,302124350,300495819,300796458,300782329,300755494,300710276,301029072,300212375
1743406623,302124350,300495819,300796458,300782329,300755494,300710276,301029072,300212375
1743406624,302124350,300495819,300796458,300782329,300755494,300710276,301029072,300212375
1743406625,302124350,300495819,300796458,300782329,300755494,300710276,301029072,300212375
1743406626,302124350,300495819,300796458,300782329,300755494,300710276,301029072,300212375
1743406627,302124350,300495819,300796458,300782329,300755494,300710276,301029072,300212375
1743406628,302124350,300495819,300796458,300782329,300755494,300710276,301029072,300212375
1743406629,302124350,300495819,300796458,300782329,300755494,300710276,301029072,300212375
