Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743408943,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408944,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408945,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408946,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408947,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408948,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408950,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408951,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408952,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408953,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408954,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408955,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408956,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408958,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408959,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408960,346541523,344912199,345210014,345195656,345168258,345126164,345444046,344626772
1743408961,346544976,344915662,345213484,345199138,345171749,345129661,345447559,344630291
1743408962,346546256,344916953,345214771,345200436,345173060,345130984,345448889,344631669
1743408963,346568338,344939068,345236930,345222692,345195293,345153241,345471319,344654028
1743408965,346602054,344972773,345270635,345256401,345228983,345186931,345505014,344687724
1743408966,346636296,345007021,345304904,345290645,345263248,345221196,345539275,344721984
1743408967,346670582,345041308,345339189,345324934,345297533,345255485,345573558,344756268
1743408968,346705119,345075873,345373753,345359496,345332103,345290047,345608119,344790827
1743408969,346739522,345110255,345408132,345393859,345366467,345324412,345642480,344825187
1743408970,346773888,345144622,345442499,345428237,345400849,345358792,345676862,344859566
1743408971,346808304,345179027,345476909,345462648,345435257,345393206,345711273,344893977
1743408973,346842760,345213494,345511375,345497109,345469723,345427665,345745717,344928419
1743408974,346877192,345247934,345545815,345531548,345504157,345462107,345780170,344962870
1743408975,346911477,345282190,345580107,345565838,345538454,345496379,345814439,344997136
1743408976,346945949,345316655,345614569,345600299,345572915,345530857,345848916,345031612
1743408977,346980444,345351161,345649077,345634803,345607417,345565362,345883422,345066118
1743408978,347014844,345385577,345683493,345669220,345641841,345599769,345917827,345100518
1743408979,347049358,345420110,345718025,345703729,345676367,345634314,345952367,345135061
1743408981,347083954,345454702,345752621,345738322,345710964,345668871,345986940,345169633
1743408982,347118398,345489152,345787067,345772772,345745378,345703337,346021404,345204097
1743408983,347153035,345523790,345821708,345807407,345780021,345737971,346056042,345238732
1743408984,347187517,345558274,345856190,345841872,345814487,345772439,346090509,345273197
1743408985,347221991,345592752,345890670,345876365,345848982,345806934,346124999,345307686
1743408986,347256711,345627481,345925396,345911089,345883706,345841660,346159701,345342409
1743408987,347291246,345662019,345959934,345945622,345918242,345876193,346194230,345376900
1743408989,347325765,345696536,345994450,345980145,345952760,345910699,346228732,345411414
1743408990,347360326,345731103,346029002,346014691,345987316,345945268,346263298,345445977
1743408991,347394945,345765721,346063600,346049324,346021943,345979902,346297931,345480612
1743408992,347429351,345800135,346098016,346083733,346056358,346014309,346332339,345515014
1743408993,347463787,345834575,346132448,346118168,346090796,346048747,346366772,345549448
1743408994,347498410,345869199,346167078,346152793,346125418,346083372,346401398,345584070
1743408995,347533057,345903852,346201724,346187440,346160071,346118022,346436044,345618719
1743408997,347567531,345938322,346236202,346221914,346194541,346152496,346470518,345653189
1743408998,347601994,345972797,346270673,346256383,346229018,346186968,346504986,345687657
1743408999,347636354,346007147,346305036,346290740,346263372,346221323,346539340,345722007
1743409000,347670879,346041653,346339563,346325265,346297899,346255850,346573867,345756533
1743409001,347690619,346061366,346359263,346345013,346317609,346275578,346593641,345776253
