Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743404943,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404944,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404945,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404946,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404947,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404948,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404950,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404951,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404952,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404953,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404954,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404955,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404956,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404958,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404959,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404960,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404961,291551925,289924637,290226785,290212024,290189031,290141006,290459714,289648377
1743404962,291554546,289927267,290229427,290214673,290191693,290143675,290462394,289651068
1743404963,291555616,289928329,290230476,290215717,290192722,290144698,290463406,289652070
1743404964,291572423,289945083,290247345,290232612,290209652,290161639,290480346,289669073
1743404966,291591001,289963608,290265858,290251119,290228170,290180152,290498863,289687558
1743404967,291609542,289982119,290284375,290269687,290246786,290198762,290517461,289706197
1743404968,291628297,290000772,290302961,290288338,290265298,290217293,290535985,289724769
1743404969,291646899,290019341,290321511,290306951,290283860,290235868,290554478,289743212
1743404970,291669167,290041621,290343785,290329300,290306228,290258293,290576987,289765741
1743404971,291715191,290087645,290389810,290375318,290352257,290304314,290623005,289811770
1743404973,291761832,290134283,290436447,290421960,290398836,290350977,290669660,289858424
1743404974,291808587,290181014,290483178,290468705,290445585,290397693,290716393,289905159
1743404975,291855575,290228024,290530189,290515721,290492597,290444704,290763406,289952173
1743404976,291902744,290275194,290577357,290562851,290539724,290491833,290810520,289999303
1743404977,291950144,290322593,290624758,290610298,290587171,290539317,290857981,290046780
1743404978,291968963,290341376,290643508,290628991,290605786,290557865,290876445,290065132
1743404979,291987475,290359876,290661992,290647463,290624223,290576340,290894994,290083628
1743404981,292005755,290378210,290680612,290665836,290642570,290594698,290913230,290101880
1743404982,292024293,290396720,290698920,290684355,290661038,290613165,290931701,290120366
1743404983,292042730,290415187,290717345,290702787,290679443,290631620,290950206,290138873
1743404984,292062779,290435296,290737499,290723006,290699657,290651879,290970510,290159182
1743404985,292108750,290481277,290783481,290768986,290745657,290697853,291016488,290205155
1743404986,292155236,290527760,290829941,290815451,290792121,290744314,291062949,290251620
