Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743391342,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391343,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391344,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391345,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391346,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391348,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391349,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391350,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391351,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391352,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391353,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391354,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391356,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391357,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391358,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391359,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391360,121500807,119898750,120219423,120214881,120208214,120124103,120468321,119660294
1743391361,121504441,119902399,120223079,120218544,120211885,120127782,120472012,119663995
1743391362,121506014,119903943,120224628,120220118,120213464,120129397,120473628,119665645
1743391364,121522119,119919968,120240625,120235958,120229442,120145376,120489584,119681618
1743391365,121538188,119936057,120256753,120252074,120245829,120161653,120505761,119697736
1743391366,121554290,119952143,120272806,120268106,120261841,120177646,120521754,119713769
1743391367,121570344,119968203,120288861,120284170,120277942,120193798,120537896,119729866
1743391368,121586498,119984330,120304973,120300241,120294070,120209945,120554020,119746014
1743391369,121602544,120000413,120321046,120316281,120310062,120225943,120570177,119761956
1743391370,121629522,120027358,120348019,120343289,120337089,120253006,120597355,119789130
1743391372,121670001,120067846,120388505,120383771,120377598,120293522,120637843,119829591
1743391373,121710967,120108813,120429480,120424731,120418566,120334491,120678831,119870583
1743391374,121752127,120149980,120470639,120465884,120459720,120375693,120720030,119911778
1743391375,121793474,120191320,120511966,120507220,120501073,120417001,120761338,119953091
1743391376,121834813,120232660,120553301,120548545,120542407,120458339,120802676,119994424
1743391377,121876302,120274148,120594793,120590030,120583895,120499834,120844170,120035922
1743391378,121917882,120315735,120636382,120631605,120625477,120541394,120885723,120077478
1743391380,121959478,120357337,120677986,120673199,120667074,120583016,120927343,120119106
1743391381,122001093,120398953,120719603,120714808,120708690,120624674,120968998,120160764
1743391382,122042697,120440554,120761202,120756397,120750284,120666236,121010553,120202297
1743391383,122084269,120482133,120802775,120797960,120791854,120707815,121052125,120243895
1743391384,122125911,120523770,120844414,120839592,120833465,120749463,121093775,120285549
1743391385,122167679,120565542,120886185,120881350,120875268,120791222,121135538,120327301
1743391386,122209310,120607171,120927820,120922974,120916901,120832859,121177173,120368939
1743391388,122251092,120648966,120969621,120964764,120958694,120874653,121218961,120410732
1743391389,122292784,120690663,121011288,121006410,121000353,120916328,121260628,120452406
1743391390,122334660,120732538,121053194,121048300,121042263,120958205,121302534,120494304
1743391391,122376485,120774362,121095016,121090114,121084045,121000042,121344363,120536145
1743391392,122418346,120816225,121136875,121131970,121125933,121041892,121386218,120577992
1743391393,122460176,120858058,121178717,121173790,121167762,121083719,121428040,120619823
1743391394,122502087,120899971,121220629,121215690,121209673,121125633,121469955,120661711
1743391396,122541606,120939462,121260078,121255076,121249037,121164964,121509221,120701015
1743391397,122557043,120954842,121275469,121270489,121264414,121180417,121524643,120716292
1743391398,122572958,120970770,121291381,121286413,121280350,121196351,121540557,120732222
1743391399,122588959,120986801,121307817,121302530,121296381,121212390,121556561,120748238
1743391400,122604948,121002822,121323752,121318524,121312307,121228335,121572472,120764158
1743391401,122620859,121018744,121339630,121334400,121328171,121244192,121588315,120780009
1743391403,122636767,121034614,121355495,121350298,121344029,121260052,121604149,120795855
1743391404,122660268,121058110,121379026,121373838,121367597,121283675,121627832,120819562
1743391405,122700119,121097966,121418879,121413667,121407441,121323518,121667678,120859441
1743391406,122740187,121138041,121458935,121453729,121447508,121363597,121707748,120899507
1743391407,122780311,121178170,121499079,121493863,121487628,121403721,121747870,120939631
1743391408,122820435,121218292,121539201,121533974,121527771,121443858,121787987,120979754
1743391409,122860620,121258451,121579395,121574158,121567957,121484056,121828200,121019960
1743391411,122901000,121298832,121619782,121614534,121608340,121524441,121868579,121060348
1743391412,122941554,121339386,121660319,121655050,121648868,121565015,121909152,121100923
1743391413,122982304,121380171,121701124,121695855,121689678,121605784,121949916,121141689
1743391414,123022976,121420845,121741788,121736483,121730347,121646447,121990580,121182347
1743391415,123063597,121461468,121782421,121777105,121770973,121687026,122031216,121222995
1743391416,123104421,121502291,121823235,121817913,121811766,121727842,122072027,121263807
1743391417,123145369,121543245,121864191,121858859,121852709,121768780,122112957,121304736
1743391419,123186292,121584152,121905101,121899759,121893618,121809712,122153889,121345671
1743391420,123227230,121625112,121946059,121940706,121934572,121850665,122194862,121386622
1743391421,123268187,121666065,121987014,121981650,121975531,121891624,122235803,121427583
1743391422,123309241,121707128,122028075,122022702,122016579,121932684,122276859,121468639
1743391423,123350360,121748238,122069187,122063804,122057695,121973795,122317971,121509751
1743391424,123391554,121789439,122110390,122104995,122098926,122015033,122359203,121550982
1743391425,123432736,121830615,122151564,122146160,122140050,122056152,122400324,121592107
1743391427,123473720,121871611,122192560,122187148,122181057,122097172,122441339,121633121
1743391428,123514789,121912678,122233626,122228203,122222117,122138237,122482397,121674184
1743391429,123544932,121942751,122263668,122258229,122252158,122168271,122512382,121704124
1743391430,123560965,121958810,122279688,122274247,122268077,122184143,122528252,121720035
1743391431,123576898,121974716,122295537,122290123,122283975,122200082,122544222,121735990
1743391432,123592929,121990892,122311607,122306205,122299985,122216127,122560191,121751960
1743391433,123608817,122006540,122327486,122322126,122315882,122232068,122576109,121767924
1743391435,123624733,122022462,122343354,122338027,122331654,122247841,122591863,121783712
1743391436,123640680,122038362,122359265,122353975,122347522,122263742,122607735,121799624
1743391437,123671108,122068842,122389779,122384538,122378127,122294374,122638370,121830273
1743391438,123711054,122108809,122429751,122424500,122418075,122334333,122678351,121870255
1743391439,123751462,122149212,122470155,122464868,122458500,122374753,122718753,121910658
1743391440,123791800,122189550,122510495,122505199,122498837,122415071,122759102,121951014
1743391441,123832271,122230030,122550977,122545674,122539275,122455559,122799591,121991496
1743391443,123872931,122270683,122591628,122586314,122579929,122496206,122840234,122032124
1743391444,123913797,122311552,122632477,122627155,122620777,122537059,122881085,122073001
1743391445,123954590,122352345,122673302,122667965,122661592,122577880,122921903,122113823
1743391446,123995401,122393155,122714112,122708762,122702394,122618685,122962696,122154625
1743391447,124036059,122433815,122754765,122749390,122743029,122659323,123003338,122195219
1743391448,124076779,122474537,122795493,122790125,122783775,122700068,123044077,122235973
1743391449,124117549,122515311,122836273,122830892,122824541,122740840,123084844,122276720
1743391451,124158369,122556129,122877049,122871695,122865471,122781844,123125846,122317739
1743391452,124199677,122597444,122918367,122913001,122906663,122822973,123166954,122358846
1743391453,124240853,122638613,122959537,122954164,122947836,122864151,123208144,122400043
1743391454,124282083,122679859,123000788,122995403,122989081,122905396,123249387,122441291
1743391455,124323460,122721217,123042131,123036735,123030422,122946747,123290733,122482637
1743391456,124364841,122762612,123083538,123078135,123071804,122988126,123332109,122524022
1743391457,124406298,122804072,123125002,123119583,123113272,123029579,123373567,122565478
1743391459,124447701,122845455,123166409,123160978,123154686,123071007,123414969,122606878
1743391460,124489036,122886791,123207737,123202299,123196014,123112343,123456298,122648207
1743391461,124530385,122928142,123249095,123243648,123237369,123153698,123497671,122689577
1743391462,124554897,122952412,123273314,123267837,123261521,123177852,123521755,122713611
1743391463,124570817,122968290,123289199,123283516,123277403,123193774,123537674,122729543
1743391464,124586753,122984188,123305078,123299359,123293295,123209936,123553595,122745460
1743391465,124602694,123000103,123320974,123315220,123309222,123225756,123569467,122761373
1743391467,124618679,123016130,123337042,123331312,123325244,123241773,123585435,122777311
