Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743474761,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474762,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474763,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474765,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474766,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474767,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474768,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474769,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474770,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474771,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474773,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474774,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474775,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474776,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474777,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474778,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474780,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474781,1239107935,1237453402,1237704216,1237773629,1237671128,1237687831,1238087764,1237060743
1743474782,1239108967,1237454424,1237705241,1237774690,1237672200,1237688954,1238088898,1237061886
1743474783,1239122205,1237467635,1237718445,1237787871,1237685481,1237702033,1238101991,1237074949
1743474784,1239131170,1237476632,1237727480,1237796959,1237694564,1237711141,1238111115,1237084050
1743474785,1239139755,1237485177,1237735955,1237805420,1237702991,1237719564,1238119549,1237092480
1743474786,1239148549,1237493961,1237744730,1237814217,1237711771,1237728351,1238128426,1237101255
1743474788,1239157526,1237502992,1237753777,1237823310,1237720880,1237737467,1238137805,1237110372
1743474789,1239166114,1237511578,1237762346,1237831904,1237729465,1237746049,1238146394,1237119078
1743474790,1239174826,1237520264,1237771016,1237840591,1237738118,1237754704,1238155053,1237127688
1743474791,1239183809,1237529239,1237780013,1237849588,1237747104,1237763687,1238164040,1237136667
1743474792,1239192557,1237537964,1237788990,1237858261,1237755763,1237772378,1238172785,1237145443
1743474793,1239201408,1237546829,1237797876,1237867135,1237764626,1237781220,1238181577,1237154170
1743474794,1239211471,1237556922,1237808004,1237877304,1237774824,1237791449,1238191850,1237164474
1743474796,1239237040,1237582493,1237833578,1237902877,1237800398,1237817024,1238217425,1237190035
1743474797,1239262742,1237608191,1237859280,1237928577,1237826095,1237842718,1238243121,1237215722
1743474798,1239288496,1237633946,1237885035,1237954332,1237851854,1237868481,1238268883,1237241471
1743474799,1239314492,1237659935,1237911029,1237980323,1237877845,1237894470,1238294873,1237267455
1743474800,1239340414,1237685861,1237936961,1238006253,1237903774,1237920402,1238320805,1237293375
1743474801,1239366418,1237711842,1237962952,1238032245,1237929765,1237946393,1238346795,1237319350
1743474802,1239392510,1237737945,1237989059,1238058349,1237955868,1237972497,1238372900,1237345446
1743474804,1239418571,1237763997,1238015114,1238084403,1237981920,1237998551,1238398954,1237371490
1743474805,1239433316,1237778507,1238029581,1238098889,1237996334,1238012931,1238413305,1237385800
1743474806,1239442130,1237787307,1238038397,1238107953,1238005172,1238021766,1238422143,1237394600
1743474807,1239451031,1237796180,1238047247,1238116774,1238014042,1238030879,1238431000,1237403459
1743474808,1239459701,1237804848,1238055901,1238125473,1238023120,1238039672,1238439831,1237412266
1743474809,1239468440,1237813632,1238064703,1238134315,1238031960,1238048422,1238448577,1237420970
1743474810,1239477448,1237822591,1238073619,1238143220,1238040830,1238057287,1238457463,1237429823
1743474812,1239486137,1237831273,1238082293,1238151908,1238049507,1238065976,1238466357,1237438610
1743474813,1239494828,1237839980,1238090990,1238160657,1238058289,1238074797,1238475127,1237447430
1743474814,1239503792,1237848966,1238099968,1238169645,1238067218,1238083681,1238483984,1237456471
1743474815,1239512536,1237857676,1238108663,1238178324,1238075886,1238092353,1238492659,1237465119
1743474816,1239521213,1237866357,1238117342,1238187022,1238084565,1238101027,1238501367,1237473815
1743474817,1239530120,1237875266,1238126432,1238195931,1238093499,1238109984,1238510385,1237482836
1743474819,1239552573,1237897755,1238148960,1238218496,1238116081,1238132559,1238532956,1237505387
