Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743424491,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424492,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424494,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424495,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424496,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424497,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424498,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424499,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424500,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424502,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424503,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424504,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424505,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424506,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424507,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424508,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424510,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424511,514395626,512753929,513047182,513041106,513006553,512970494,513296543,512447413
1743424512,514398139,512756427,513049670,513043588,513009025,512972959,513298998,512449858
1743424513,514410177,512768494,513061749,513055694,513021149,512985113,513311169,512462079
1743424514,514431398,512789596,513082847,513076868,513042269,513006206,513332266,512483168
1743424515,514451895,512810109,513103331,513097460,513062708,513026703,513352639,512503482
1743424516,514469032,512827250,513120472,513114634,513079909,513043895,513369905,512520778
1743424518,514487768,512845985,513139217,513133382,513098551,513062631,513388621,512539497
1743424519,514506458,512864676,513157882,513152066,513117234,513081303,513407312,512558191
1743424520,514525234,512883453,513176671,513170846,513136016,513100084,513426088,512576967
1743424521,514544145,512902366,513195571,513189754,513154921,513119002,513444983,512595881
1743424522,514562929,512921123,513214327,513208466,513173634,513137739,513463613,512614589
1743424523,514581779,512940003,513233201,513227375,513192597,513156709,513482605,512633527
1743424524,514600901,512959127,513252349,513246515,513211684,513175800,513501661,512652585
1743424526,514619806,512978005,513271200,513265367,513230536,513194662,513520515,512671447
1743424527,514638780,512997008,513290186,513284393,513249562,513213694,513539536,512690464
1743424528,514657798,513016028,513309222,513303404,513268573,513232707,513558548,512709476
1743424529,514676762,513034992,513328168,513322375,513287544,513251659,513577510,512728445
1743424530,514695775,513054007,513347194,513341391,513306560,513270707,513596535,512747465
1743424531,514714895,513073128,513366302,513360510,513325679,513289831,513615652,512766585
1743424532,514734070,513092305,513385501,513379686,513344855,513309014,513634829,512785763
1743424534,514753262,513111501,513404646,513398825,513363967,513328106,513653889,512804798
1743424535,514772319,513130545,513423723,513417931,513383101,513347261,513673073,512824010
1743424536,514791571,513149775,513442979,513437183,513402353,513366537,513692332,512843270
1743424537,514810844,513169062,513462247,513456456,513421626,513385788,513711598,512862538
1743424538,514829959,513188185,513481381,513475567,513440768,513404942,513730699,512881613
1743424539,514848890,513207214,513500413,513494614,513459789,513423963,513749746,512900699
1743424541,514868072,513226398,513519591,513513732,513478950,513443178,513768946,512919892
1743424542,514887386,513245713,513538896,513533044,513498263,513462379,513788234,512939178
1743424543,514906694,513265022,513558213,513552353,513517602,513481717,513807538,512958484
1743424544,514925972,513284300,513577493,513571631,513536879,513501001,513826815,512977764
1743424545,514945319,513303657,513596818,513590924,513556141,513520244,513846052,512996977
1743424546,514964443,513322773,513615959,513610102,513575351,513539480,513865243,513016235
1743424547,514983783,513342115,513635299,513629440,513594689,513558836,513884534,513035605
1743424549,515003146,513361478,513654638,513648789,513614040,513578177,513903868,513054898
1743424550,515022738,513381070,513674242,513668396,513633645,513597776,513923482,513074516
1743424551,515042306,513400639,513693819,513687962,513653211,513617354,513943054,513094087
