Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743388755,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388757,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388758,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388759,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388760,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388761,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388762,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388763,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388765,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388766,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388767,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388768,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388769,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388770,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388771,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388773,82369467,80774900,81096909,81095356,81092982,81000617,81353017,80540766
1743388774,82369669,80775112,81097132,81095586,81093226,81000868,81353279,80541038
1743388775,82373231,80778664,81100672,81099121,81096746,81004381,81356782,80544530
1743388776,82381964,80787373,81109444,81107899,81105629,81013295,81365732,80553488
1743388777,82398346,80803781,81125816,81124218,81121927,81029579,81381963,80569723
1743388778,82414537,80819963,81141974,81140334,81138133,81045796,81398234,80585994
1743388779,82436471,80841917,81163936,81162282,81160098,81067753,81420219,80608041
1743388781,82471190,80876655,81198676,81197020,81194835,81102482,81454946,80642767
1743388782,82506037,80911550,81233570,81231910,81229731,81137387,81489845,80677665
1743388783,82541212,80946728,81268748,81267066,81264905,81172549,81525009,80712835
1743388784,82576600,80982111,81304125,81302443,81300284,81207939,81560397,80748219
1743388785,82612065,81017584,81339589,81337906,81335682,81243403,81595863,80783680
1743388786,82647566,81053086,81375107,81373407,81371181,81278909,81631362,80819184
1743388787,82683122,81088646,81410668,81408982,81406739,81314463,81666921,80854734
1743388789,82718841,81124372,81446394,81444706,81442476,81350204,81702656,80890475
1743388790,82754647,81160177,81482200,81480513,81478286,81386012,81738438,80926284
1743388791,82790341,81195872,81517894,81516199,81513981,81421705,81774130,80961952
1743388792,82826073,81231614,81553635,81551922,81549702,81457427,81809850,80997672
1743388793,82861877,81267418,81589440,81587742,81585520,81493248,81845669,81033475
1743388794,82897709,81303249,81625265,81623575,81621355,81529079,81881500,81069319
1743388795,82933521,81339061,81661080,81659382,81657170,81564890,81917294,81105108
1743388797,82969392,81374941,81696953,81695259,81693044,81600769,81953186,81140996
1743388798,83005203,81410754,81732767,81731071,81728858,81636583,81988977,81176791
1743388799,83041050,81446602,81768619,81766919,81764709,81672432,82024846,81212657
1743388800,83076830,81482387,81804403,81802685,81800476,81708198,82060612,81248425
1743388801,83112685,81518240,81840260,81838556,81836346,81744067,82096478,81284288
1743388802,83148495,81554030,81876070,81874361,81872144,81779864,82132274,81320084
1743388803,83184341,81589859,81911916,81910210,81908006,81815728,82168138,81355944
1743388805,83220207,81625716,81947774,81946062,81943861,81851582,82203988,81391796
1743388806,83255926,81661452,81983509,81981793,81979594,81887314,82239718,81427506
1743388807,83291620,81697134,82019191,82017479,82015259,81922980,82275383,81463190
1743388808,83327421,81732918,82054974,82053218,82051059,81958779,82311181,81498982
1743388809,83363196,81768712,82090770,82089013,82086854,81994558,82346979,81534777
1743388810,83399143,81804668,82126727,82124965,82122764,82030510,82382927,81570732
1743388811,83435069,81840596,82162653,82160891,82158690,82066438,82418853,81606656
1743388813,83470974,81876496,82198554,82196790,82194598,82102341,82454753,81642554
1743388814,83506850,81912377,82234434,82232670,82230475,82138217,82490611,81678426
1743388815,83542731,81948258,82270317,82268548,82266359,82174100,82526492,81714307
1743388816,83578643,81984182,82306239,82304499,82302338,82210081,82562470,81750295
1743388817,83614661,82020204,82342261,82340490,82338296,82246041,82598430,81786247
1743388818,83635905,82041390,82363389,82361583,82359350,82267058,82619402,81807226
1743388819,83651831,82057318,82379299,82377502,82375353,82283096,82635440,81823245
1743388821,83667823,82073332,82395332,82393523,82391327,82299063,82651417,81839212
1743388822,83689909,82095422,82417425,82415632,82413448,82321190,82673543,81861411
1743388823,83724540,82130060,82452057,82450268,82448085,82355829,82708168,81896029
1743388824,83759437,82164959,82486959,82485170,82482983,82390731,82743064,81930931
1743388825,83794355,82199880,82521881,82520090,82517906,82425649,82777999,81965867
1743388826,83829541,82235064,82557065,82555257,82553074,82460819,82813165,82001031
1743388828,83864867,82270371,82592398,82590604,82588419,82496165,82848512,82036373
1743388829,83900211,82305715,82627743,82625945,82623759,82531495,82883837,82071700
1743388830,83935546,82341057,82663085,82661286,82659107,82566856,82919199,82107057
1743388831,83971020,82376531,82698557,82696752,82694579,82602323,82954652,82142503
1743388832,84006285,82411828,82733855,82732051,82729877,82637621,82989960,82177819
1743388833,84041621,82447173,82769201,82767383,82765221,82672965,83025303,82213161
1743388834,84077082,82482631,82804643,82802824,82800663,82708393,83060744,82248601
1743388836,84112601,82518158,82840184,82838365,82836170,82743933,83096286,82284143
