Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743397345,177908360,176283965,176596305,176576317,176562654,176504530,176824392,176029624
1743397346,177908360,176283965,176596305,176576317,176562654,176504530,176824392,176029624
1743397347,177908360,176283965,176596305,176576317,176562654,176504530,176824392,176029624
1743397348,177908360,176283965,176596305,176576317,176562654,176504530,176824392,176029624
1743397350,177908360,176283965,176596305,176576317,176562654,176504530,176824392,176029624
1743397351,177908360,176283965,176596305,176576317,176562654,176504530,176824392,176029624
1743397352,177908360,176283965,176596305,176576317,176562654,176504530,176824392,176029624
1743397353,177908360,176283965,176596305,176576317,176562654,176504530,176824392,176029624
1743397354,177908360,176283965,176596305,176576317,176562654,176504530,176824392,176029624
1743397355,177908360,176283965,176596305,176576317,176562654,176504530,176824392,176029624
1743397356,177908360,176283965,176596305,176576317,176562654,176504530,176824392,176029624
1743397358,177908360,176283965,176596305,176576317,176562654,176504530,176824392,176029624
1743397359,177908360,176283965,176596305,176576317,176562654,176504530,176824392,176029624
1743397360,177908360,176283965,176596305,176576317,176562654,176504530,176824392,176029624
1743397361,177908360,176283965,176596305,176576317,176562654,176504530,176824392,176029624
1743397362,177908360,176283965,176596305,176576317,176562654,176504530,176824392,176029624
1743397363,177912106,176287711,176600051,176580065,176566400,176508276,176828140,176033372
1743397364,177915613,176291210,176603563,176583583,176569928,176511813,176831691,176036933
1743397366,177922193,176297790,176610143,176590165,176576508,176518393,176838268,176043511
1743397367,177930596,176306173,176618524,176598544,176584891,176526777,176846651,176051890
1743397368,177937170,176312743,176625094,176605116,176591461,176533347,176853223,176058462
1743397369,177945861,176321411,176633763,176613783,176600131,176542017,176861893,176067129
1743397370,177952417,176327967,176640315,176620338,176606683,176548570,176868448,176073683
1743397371,177961103,176336630,176648975,176628997,176615344,176557232,176877113,176082345
1743397372,177967662,176343193,176655537,176635562,176621907,176563795,176883675,176088907
1743397374,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397375,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397376,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397377,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397378,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397379,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397381,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397382,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397383,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397384,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397385,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397386,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397387,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
