Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743423237,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423238,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423239,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423240,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423241,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423242,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423243,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423245,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423246,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423247,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423248,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423249,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423250,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423251,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423253,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423254,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423255,510247988,508606526,508899406,508892346,508859391,508823302,509147048,508300592
1743423256,510250940,508609492,508902392,508895343,508862405,508826326,509150088,508303647
1743423257,510260538,508619089,508911991,508904941,508871997,508835918,509159680,508313236
1743423258,510270148,508628687,508921600,508914550,508881602,508845521,509169284,508322839
1743423260,510279759,508638292,508931215,508924164,508891214,508855132,509178891,508332444
1743423261,510290216,508648738,508941671,508934621,508901668,508865584,509189345,508342897
1743423262,510299925,508658436,508951382,508944339,508911391,508875306,509199066,508352614
1743423263,510309615,508668116,508961071,508954020,508921058,508884971,509208731,508362277
1743423264,510319839,508678332,508971295,508964247,508931281,508895197,509218955,508372498
1743423265,510329504,508687987,508980961,508973912,508940949,508904858,509228615,508382156
1743423266,510339226,508697699,508990684,508983634,508950671,508914585,509238342,508391881
1743423268,510348995,508707458,509000454,508993402,508960434,508924339,509248095,508401632
1743423269,510359418,508717872,509010877,509003828,508970855,508934762,509258526,508412051
1743423270,510369121,508727566,509020580,509013530,508980555,508944458,509268222,508421744
1743423271,510378834,508737268,509030294,509023243,508990265,508954166,509277930,508431466
1743423272,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423273,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423274,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423276,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423277,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423278,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423279,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423280,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423281,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423282,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423284,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423285,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423286,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
