Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743418708,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418709,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418710,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418712,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418713,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418714,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418715,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418716,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418717,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418718,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418720,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418721,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418722,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418723,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418724,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418725,463662156,462019506,462314857,462304546,462274634,462235817,462557844,461717637
1743418726,463665744,462023099,462318449,462308141,462278227,462239410,462561438,461721231
1743418728,463669007,462026372,462321730,462311434,462281523,462242717,462564757,461724560
1743418729,463675484,462032849,462328207,462317913,462288001,462249197,462571232,461731035
1743418730,463681969,462039338,462334696,462324405,462294496,462255686,462577724,461737526
1743418731,463688458,462045823,462341181,462330892,462300980,462262174,462584215,461744018
1743418732,463694943,462052308,462347666,462337379,462307465,462268656,462590698,461750500
1743418733,463701424,462058790,462354147,462343862,462313946,462275141,462597194,461756988
1743418734,463707921,462065287,462360644,462350362,462320443,462281634,462603690,461763483
1743418736,463714402,462071768,462367125,462356845,462326924,462288116,462610177,461769977
1743418737,463720892,462078262,462373619,462363342,462333418,462294610,462616669,461776469
1743418738,463727380,462084747,462380103,462369828,462339902,462301094,462623155,461782955
1743418739,463733882,462091248,462386613,462376332,462346404,462307595,462629663,461789463
1743418740,463740394,462097764,462393129,462382850,462352920,462314111,462636178,461795977
1743418741,463746886,462104253,462399617,462389340,462359408,462320599,462642667,461802467
1743418742,463753367,462110734,462406098,462395824,462365889,462327081,462649151,461808951
1743418744,463759851,462117218,462412583,462402310,462372373,462333565,462655637,461815437
1743418745,463766332,462123699,462419063,462408793,462378854,462340046,462662120,461821920
1743418746,463772818,462130185,462425549,462415281,462385340,462346532,462668608,461828408
1743418747,463779300,462136679,462432035,462421770,462391826,462353018,462675097,461834897
1743418748,463785800,462143179,462438535,462428272,462398326,462359519,462681599,461841399
1743418749,463792296,462149675,462445032,462434771,462404822,462366015,462688097,461847898
1743418750,463798790,462156166,462451522,462441263,462411317,462372509,462694594,461854394
1743418752,463805285,462162657,462458012,462447755,462417803,462378996,462701087,461860887
1743418753,463811807,462169179,462464534,462454287,462424325,462385525,462707611,461867411
1743418754,463818321,462175693,462471048,462460803,462430840,462392037,462714123,461873928
1743418755,463824833,462182205,462477561,462467318,462437354,462398549,462720638,461880438
1743418756,463831347,462188720,462484075,462473834,462443868,462405069,462727160,461886960
1743418757,463837875,462195247,462490602,462480364,462450396,462411591,462733684,461893484
1743418758,463845002,462202375,462497730,462487494,462457523,462418718,462740821,461900614
1743418760,463851483,462208855,462504214,462493981,462464008,462425203,462747307,461907100
1743418761,463857963,462215336,462510691,462500460,462470485,462431680,462753790,461913592
1743418762,463864448,462221821,462517175,462506946,462476969,462438164,462760273,461920074
1743418763,463870935,462228308,462523664,462513439,462483460,462444655,462766766,461926568
1743418764,463877427,462234800,462530161,462519930,462489948,462451144,462773256,461933058
1743418765,463883904,462241277,462536638,462526409,462496429,462457625,462779740,461939541
1743418767,463890385,462247759,462543119,462532893,462502906,462464102,462786219,461946021
1743418768,463896869,462254242,462549602,462539379,462509390,462470585,462792705,461952507
1743418769,463903359,462260733,462556092,462545872,462515884,462477080,462799201,461959003
1743418770,463909836,462267210,462562574,462552355,462522361,462483557,462805680,461965482
1743418771,463916324,462273699,462569059,462558842,462528846,462490042,462812168,461971970
1743418772,463922789,462280174,462575527,462565313,462535314,462496511,462818639,461978440
1743418773,463929266,462286650,462582003,462571792,462541791,462502988,462825117,461984919
1743418775,463935798,462293178,462588531,462578322,462548319,462509515,462831647,461991453
1743418776,463942277,462299654,462595008,462584800,462554795,462515992,462838125,461997928
1743418777,463948759,462306134,462601487,462591285,462561275,462522472,462844608,462004410
1743418778,463955243,462312617,462607970,462597776,462567758,462528958,462851093,462010895
1743418779,463961737,462319111,462614465,462604273,462574257,462535452,462857589,462017392
1743418780,463968237,462325612,462620965,462610775,462580757,462541953,462864092,462023894
1743418781,463974741,462332116,462627469,462617282,462587262,462548457,462870598,462030400
1743418783,463981238,462338616,462633970,462623785,462593762,462554958,462877101,462036903
1743418784,463987742,462345117,462640469,462630291,462600266,462561462,462883613,462043410
1743418785,463994245,462351621,462646973,462636793,462606766,462567966,462890119,462049917
1743418786,464000746,462358122,462653474,462643296,462613267,462574463,462896618,462056419
1743418787,464007258,462364633,462659986,462649810,462619779,462580975,462903132,462062933
1743418788,464013773,462371149,462666501,462656327,462626294,462587490,462909650,462069450
1743418789,464021197,462378573,462673929,462663753,462633718,462594918,462917080,462076880
1743418791,464027678,462385054,462680410,462670236,462640199,462601395,462923559,462083359
1743418792,464034157,462391534,462686890,462676720,462646679,462607875,462930042,462089842
1743418793,464040640,462398016,462693372,462683203,462653164,462614361,462936529,462096330
1743418794,464047126,462404502,462699858,462689692,462659647,462620843,462943013,462102814
1743418795,464053618,462410995,462706354,462696190,462666144,462627340,462949512,462109313
1743418796,464060106,462417482,462712837,462702676,462672626,462633823,462955997,462115798
1743418797,464066594,462423976,462719325,462709170,462679119,462640315,462962492,462122293
1743418799,464073087,462430469,462725818,462715662,462685608,462646804,462968983,462128784
1743418800,464079567,462436950,462732299,462722145,462692089,462653285,462975466,462135271
1743418801,464086054,462443436,462738785,462728633,462698578,462659775,462981959,462141760
1743418802,464092543,462449924,462745277,462735131,462705066,462666263,462988448,462148249
1743418803,464099020,462456404,462751753,462741611,462711543,462672746,462994927,462154728
1743418804,464105492,462462875,462758225,462748085,462718018,462679217,463001400,462161202
1743418805,464111974,462469358,462764708,462754570,462724501,462685700,463007886,462167687
1743418807,464118455,462475836,462771188,462761054,462730982,462692181,463014369,462174170
1743418808,464124940,462482321,462777673,462767540,462737467,462698666,463020856,462180657
1743418809,464131423,462488804,462784152,462774025,462743950,462705149,463027348,462187143
1743418810,464137912,462495293,462790641,462780513,462750438,462711638,463033838,462193640
1743418811,464144407,462501788,462797136,462787011,462756930,462718133,463040336,462200140
1743418812,464150894,462508275,462803623,462793499,462763416,462724616,463046820,462206629
1743418813,464157384,462514766,462810121,462799992,462769907,462731107,463053314,462213118
1743418815,464163875,462521261,462816616,462806489,462776402,462737602,463059811,462219615
1743418816,464170378,462527759,462823118,462812995,462782905,462744105,463066316,462226120
1743418817,464176886,462534268,462829622,462819500,462789409,462750613,463072826,462232630
1743418818,464183392,462540774,462836129,462826009,462795915,462757115,463079330,462239138
1743418819,464189903,462547285,462842639,462832522,462802426,462763626,463085843,462245648
1743418820,464196419,462553805,462849159,462839045,462808946,462770146,463092366,462252170
1743418821,464203878,462561276,462856640,462846527,462816426,462777627,463099848,462259653
1743418823,464210404,462567789,462863140,462853033,462822931,462784131,463106355,462266159
1743418824,464216876,462574262,462869612,462859505,462829399,462790599,463112826,462272630
1743418825,464223362,462580752,462876102,462865997,462835889,462797089,463119317,462279122
1743418826,464229848,462587232,462882583,462872480,462842370,462803570,463125800,462285609
1743418827,464236329,462593716,462889067,462878975,462848854,462810055,463132287,462292092
1743418828,464242821,462600206,462895556,462885465,462855342,462816545,463138778,462298582
1743418829,464249305,462606690,462902040,462891955,462861837,462823033,463145268,462305073
1743418831,464255792,462613177,462908527,462898441,462868320,462829517,463151753,462311558
1743418832,464262279,462619664,462915014,462904930,462874808,462836004,463158243,462318048
1743418833,464268765,462626150,462921500,462911418,462881293,462842495,463164751,462324556
1743418834,464275266,462632651,462928001,462917925,462887798,462848995,463171244,462331043
1743418835,464281732,462639117,462934467,462924390,462894264,462855461,463177712,462337516
1743418836,464288209,462645595,462940944,462930870,462900741,462861939,463184192,462343997
1743418837,464294677,462652063,462947412,462937345,462907217,462868417,463190673,462350478
1743418839,464301173,462658559,462953916,462943838,462913702,462874899,463197161,462356965
1743418840,464307656,462665042,462960399,462950323,462920184,462881382,463203642,462363450
1743418841,464314144,462671530,462966887,462956813,462926672,462887870,463210132,462369940
1743418842,464320621,462678007,462973364,462963299,462933155,462894353,463216617,462376421
1743418843,464327113,462684499,462979856,462969787,462939642,462900839,463223105,462382910
1743418844,464333606,462690992,462986353,462976286,462946138,462907336,463229604,462389409
1743418845,464340104,462697490,462992847,462982783,462952637,462913835,463236105,462395909
1743418847,464346612,462703997,462999356,462989293,462959141,462920340,463242615,462402420
1743418848,464353119,462710507,463005862,462995802,462965648,462926846,463249120,462408928
1743418849,464359631,462717019,463012374,463002316,462972160,462933358,463255634,462415439
1743418850,464366152,462723540,463018895,463008840,462978681,462939879,463262158,462421962
1743418851,464372674,462730060,463025415,463015362,462985201,462946399,463268679,462428484
1743418852,464374121,462731494,463026842,463016784,462986612,462947803,463270073,462429868
1743418853,464374121,462731494,463026842,463016784,462986612,462947803,463270073,462429868
