Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743427478,565782935,564139453,564430618,564425292,564390249,564357333,564681253,563831247
1743427479,565782935,564139453,564430618,564425292,564390249,564357333,564681253,563831247
1743427481,565782935,564139453,564430618,564425292,564390249,564357333,564681253,563831247
1743427482,565782935,564139453,564430618,564425292,564390249,564357333,564681253,563831247
1743427483,565782935,564139453,564430618,564425292,564390249,564357333,564681253,563831247
1743427484,565782935,564139453,564430618,564425292,564390249,564357333,564681253,563831247
1743427485,565782935,564139453,564430618,564425292,564390249,564357333,564681253,563831247
1743427486,565782935,564139453,564430618,564425292,564390249,564357333,564681253,563831247
1743427487,565782935,564139453,564430618,564425292,564390249,564357333,564681253,563831247
1743427489,565782935,564139453,564430618,564425292,564390249,564357333,564681253,563831247
1743427490,565782935,564139453,564430618,564425292,564390249,564357333,564681253,563831247
1743427491,565782935,564139453,564430618,564425292,564390249,564357333,564681253,563831247
1743427492,565782935,564139453,564430618,564425292,564390249,564357333,564681253,563831247
1743427493,565782935,564139453,564430618,564425292,564390249,564357333,564681253,563831247
1743427494,565782935,564139453,564430618,564425292,564390249,564357333,564681253,563831247
1743427495,565782935,564139453,564430618,564425292,564390249,564357333,564681253,563831247
1743427497,565782935,564139453,564430618,564425292,564390249,564357333,564681253,563831247
1743427498,565786301,564142829,564434000,564428688,564393647,564360740,564684670,563834674
1743427499,565786635,564143165,564434340,564429026,564393981,564361087,564685008,563835014
1743427500,565805228,564161770,564452980,564447673,564412792,564379826,564703827,563853807
1743427501,565825491,564182017,564473212,564467884,564432992,564400074,564724118,563874055
1743427502,565844634,564201191,564492382,564487044,564452141,564419171,564743300,563893167
1743427503,565863439,564219999,564511189,564505814,564470887,564437922,564762103,563911886
1743427505,565882201,564238762,564529949,564524600,564489697,564456764,564780951,563930747
1743427506,565901119,564257677,564548851,564543507,564508600,564475673,564799855,563949709
1743427507,565919894,564276452,564567653,564562305,564527403,564494483,564818658,563968512
1743427508,565938979,564295537,564586724,564581361,564546460,564513545,564837713,563987568
1743427509,565957878,564314437,564605667,564600285,564565384,564532451,564856636,564006476
1743427510,565976817,564333375,564624607,564619217,564584319,564551397,564875551,564025414
1743427511,565995895,564352456,564643700,564638305,564603404,564570508,564894658,564044512
1743427513,566015004,564371539,564662739,564657335,564622431,564589544,564913687,564063542
1743427514,566034106,564390666,564681917,564676515,564641615,564608731,564932867,564082721
1743427515,566053249,564409809,564701046,564695657,564660758,564627880,564952010,564101864
1743427516,566072323,564428856,564720056,564714652,564679727,564646855,564970978,564120833
1743427517,566091435,564447916,564739226,564733843,564698944,564666078,564990193,564140049
1743427518,566110573,564467037,564758364,564752960,564718065,564685204,565009312,564159166
1743427519,566129790,564486266,564777573,564772195,564737302,564704426,565028498,564178325
1743427521,566148980,564505461,564796761,564791386,564756489,564723639,565047735,564197592
1743427522,566168347,564524894,564816219,564810815,564775919,564743078,565067196,564217066
1743427523,566187816,564544338,564835664,564830236,564795390,564762532,565086618,564236482
1743427524,566207159,564563706,564855028,564849601,564814705,564781853,565105978,564255833
1743427525,566226582,564583129,564874448,564869020,564834160,564801303,565125416,564275276
1743427526,566245941,564602488,564893811,564888384,564853533,564820652,565144736,564294564
1743427527,566265128,564621675,564912993,564907568,564872709,564839847,565163944,564313800
1743427529,566284541,564641087,564932406,564926981,564892125,564859285,565183512,564333240
1743427530,566304090,564660635,564951936,564946529,564911673,564878811,565203042,564352763
1743427531,566323662,564680173,564971464,564966009,564931128,564898273,565222460,564372195
1743427532,566342967,564699504,564990825,564985397,564950547,564917718,565241926,564391664
1743427533,566362373,564718916,565010257,565004808,564969955,564937131,565261337,564411074
1743427534,566381974,564738517,565029907,565024399,564989549,564956741,565280943,564430679
1743427535,566401546,564758088,565049501,565043979,565009127,564976314,565300541,564450312
1743427537,566421144,564777686,565069100,565063577,565028726,564995921,565320106,564469845
1743427538,566440808,564797350,565088739,565083239,565048388,565015561,565339753,564489499
1743427539,566460529,564817070,565108458,565102958,565068108,565035297,565359486,564509226
1743427540,566480278,564836814,565128208,565122705,565087858,565055040,565379218,564528967
1743427541,566499906,564856446,565147834,565142332,565107479,565074670,565398834,564548578
1743427542,566519692,564876206,565167614,565162119,565127270,565094481,565418642,564568386
1743427544,566539516,564896034,565187463,565181941,565147092,565114312,565438468,564588210
1743427545,566559356,564915846,565207278,565201764,565166919,565134133,565458280,564608023
1743427546,566579114,564935635,565227051,565221545,565186706,565153907,565478016,564627727
1743427547,566598856,564955345,565246778,565241260,565206430,565173641,565497797,564647548
1743427548,566618862,564975349,565266754,565261233,565226411,565193568,565517779,564667526
1743427549,566638765,564995251,565286682,565281146,565246333,565213510,565537711,564687458
1743427550,566658584,565015068,565306494,565300961,565266141,565233315,565557493,564707242
1743427552,566678535,565035015,565326445,565320908,565286088,565253276,565577448,564727212
1743427553,566698518,565054997,565346425,565340870,565306023,565273188,565597349,564747077
1743427554,566718399,565074875,565366297,565360764,565325943,565293142,565617272,564767046
1743427555,566738337,565094803,565386230,565380698,565345876,565313075,565637208,564786969
1743427556,566758409,565114877,565406279,565400766,565365944,565333126,565657272,564806980
1743427557,566778598,565135063,565426490,565420980,565386163,565353373,565677498,564827202
1743427558,566798715,565155175,565446611,565441063,565406240,565373452,565697576,564847282
1743427560,566818834,565175289,565466730,565461176,565426353,565393568,565717690,564867397
1743427561,566839002,565195453,565486849,565481279,565446422,565413614,565737694,564887376
1743427562,566858989,565215398,565506803,565501263,565466436,565433662,565757774,564907488
1743427563,566879133,565235563,565526995,565521453,565486626,565453854,565777966,564927681
1743427564,566899392,565255822,565547260,565541707,565506879,565474091,565798216,564947938
1743427565,566919768,565276187,565567628,565562071,565527241,565494457,565818587,564968304
1743427566,566940119,565296528,565587996,565582412,565547581,565514823,565838930,564988648
1743427568,566960407,565316771,565608253,565602690,565567857,565535104,565859203,565008924
1743427569,566980591,565336943,565628432,565622862,565588028,565555280,565879381,565029104
1743427570,567000947,565357282,565648785,565643202,565608366,565575604,565899720,565049446
1743427571,567021304,565377647,565669177,565663572,565628735,565595987,565920077,565069806
