Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743440194,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440195,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440197,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440198,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440199,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440200,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440201,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440202,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440203,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440205,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440206,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440207,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440208,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440209,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440210,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440211,707191899,705539069,705829651,705824710,705789358,705761862,706083857,705226977
1743440213,707195472,705542643,705833226,705828285,705792931,705765435,706087431,705230552
1743440214,707198204,705545385,705835984,705831049,705795705,705768216,706090223,705233354
1743440215,707204689,705551869,705842469,705837541,705802195,705774706,706096715,705239846
1743440216,707211190,705558372,705848967,705844036,705808687,705781198,706103210,705246341
1743440217,707217682,705564863,705855458,705850530,705815178,705787690,706109704,705252835
1743440218,707224501,705571682,705862277,705857351,705821998,705794513,706116529,705259660
1743440219,707230986,705578167,705868762,705863839,705828483,705800998,706123016,705266148
1743440221,707237479,705584660,705875255,705870334,705834979,705807491,706129511,705272643
1743440222,707244376,705591580,705882152,705877233,705841872,705814384,706136407,705279538
1743440223,707250872,705598077,705888648,705883732,705848369,705820881,706142905,705286037
1743440224,707257356,705604561,705895133,705890218,705854853,705827365,706149391,705292522
1743440225,707264204,705611423,705902006,705897089,705861733,705834258,706156295,705299435
1743440226,707270823,705618032,705908603,705903696,705868328,705840840,706162871,705306002
1743440227,707277326,705624540,705915127,705910233,705874853,705847371,706169398,705312530
1743440229,707283856,705631065,705921636,705916739,705881364,705853875,706175905,705319036
1743440230,707286095,705633295,705923859,705918951,705883565,705856069,706178095,705321216
1743440231,707286095,705633295,705923859,705918951,705883565,705856069,706178095,705321216
1743440232,707286095,705633295,705923859,705918951,705883565,705856069,706178095,705321216
1743440233,707286095,705633295,705923859,705918951,705883565,705856069,706178095,705321216
1743440234,707286095,705633295,705923859,705918951,705883565,705856069,706178095,705321216
1743440235,707286095,705633295,705923859,705918951,705883565,705856069,706178095,705321216
1743440237,707286095,705633295,705923859,705918951,705883565,705856069,706178095,705321216
1743440238,707286095,705633295,705923859,705918951,705883565,705856069,706178095,705321216
1743440239,707286095,705633295,705923859,705918951,705883565,705856069,706178095,705321216
1743440240,707286095,705633295,705923859,705918951,705883565,705856069,706178095,705321216
1743440241,707286095,705633295,705923859,705918951,705883565,705856069,706178095,705321216
1743440242,707286095,705633295,705923859,705918951,705883565,705856069,706178095,705321216
1743440244,707286095,705633295,705923859,705918951,705883565,705856069,706178095,705321216
