Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743410867,371029010,369397208,369694139,369680905,369651962,369612958,369929725,369107061
1743410868,371029010,369397208,369694139,369680905,369651962,369612958,369929725,369107061
1743410869,371029010,369397208,369694139,369680905,369651962,369612958,369929725,369107061
1743410870,371029010,369397208,369694139,369680905,369651962,369612958,369929725,369107061
1743410871,371029010,369397208,369694139,369680905,369651962,369612958,369929725,369107061
1743410872,371029010,369397208,369694139,369680905,369651962,369612958,369929725,369107061
1743410873,371029010,369397208,369694139,369680905,369651962,369612958,369929725,369107061
1743410875,371029010,369397208,369694139,369680905,369651962,369612958,369929725,369107061
1743410876,371029010,369397208,369694139,369680905,369651962,369612958,369929725,369107061
1743410877,371029010,369397208,369694139,369680905,369651962,369612958,369929725,369107061
1743410878,371029010,369397208,369694139,369680905,369651962,369612958,369929725,369107061
1743410879,371029010,369397208,369694139,369680905,369651962,369612958,369929725,369107061
1743410880,371029010,369397208,369694139,369680905,369651962,369612958,369929725,369107061
1743410881,371029010,369397208,369694139,369680905,369651962,369612958,369929725,369107061
1743410883,371029010,369397208,369694139,369680905,369651962,369612958,369929725,369107061
1743410884,371029010,369397208,369694139,369680905,369651962,369612958,369929725,369107061
1743410885,371029032,369397231,369694164,369680932,369651990,369612988,369929757,369107095
1743410886,371032662,369400860,369697791,369684558,369655612,369616610,369933379,369110714
1743410887,371040879,369409091,369706042,369692841,369663920,369624924,369941728,369119100
1743410888,371061022,369429192,369726096,369712949,369684119,369645111,369962027,369139283
1743410890,371081086,369449225,369746145,369732989,369704159,369665155,369982071,369159300
1743410891,371116393,369484584,369781521,369768391,369739589,369700576,370017570,369194817
1743410892,371162700,369530898,369827832,369814689,369785865,369746898,370063901,369241150
1743410893,371208629,369576819,369873750,369860640,369831828,369792809,370109814,369287059
1743410894,371254597,369622786,369919723,369906614,369877804,369838785,370155791,369333037
1743410895,371300726,369668919,369965834,369952738,369923931,369884916,370201909,369379157
1743410896,371347098,369715285,370012205,369999120,369970308,369931281,370248287,369425542
1743410898,371393543,369761735,370058650,370045561,370016751,369977729,370294727,369471978
1743410899,371440060,369808247,370105166,370092064,370063231,370024249,370341259,369518517
1743410900,371486649,369854833,370151758,370138685,370109867,370070833,370387842,369565101
1743410901,371533242,369901429,370198351,370185280,370156463,370117471,370434478,369611737
1743410902,371579886,369948073,370244996,370231929,370203109,370164072,370481082,369658310
1743410903,371626445,369994608,370291555,370278490,370249671,370210629,370527638,369704895
1743410904,371672977,370041127,370338085,370325023,370296202,370257158,370574155,369751390
1743410906,371719551,370087697,370384656,370371594,370342773,370303732,370620743,369797995
1743410907,371766081,370134230,370431188,370418131,370389309,370350263,370667280,369844500
1743410908,371812646,370180832,370477788,370464742,370435920,370396867,370713897,369891156
1743410909,371859338,370227524,370524484,370511413,370482608,370443558,370760576,369937830
1743410910,371905970,370274154,370571115,370558053,370529240,370490160,370807220,369984477
1743410911,371952682,370320865,370617824,370604760,370575922,370536874,370853937,370031196
1743410912,371999337,370367520,370664481,370651425,370622617,370583567,370900628,370077886
1743410914,372046042,370414222,370711184,370698138,370669327,370630278,370947333,370124630
1743410915,372092954,370461133,370758092,370745041,370716231,370677177,370994224,370171502
1743410916,372139714,370507891,370804850,370791808,370762998,370723902,371040945,370218221
1743410917,372186420,370554595,370851554,370838517,370809705,370770601,371087646,370264911
1743410918,372229689,370597850,370894763,370881678,370852822,370813665,371130663,370307878
1743410919,372248879,370617000,370914125,370900810,370871963,370832840,371149895,370327071
1743410920,372268774,370636900,370934034,370920737,370891933,370852776,371169847,370346970
1743410922,372294758,370662932,370960099,370946844,370917975,370878895,371196011,370373148
1743410923,372339999,370708178,371005312,370992059,370963229,370924100,371241218,370418361
1743410924,372385701,370753879,371051045,371037796,371008945,370969793,371286923,370464067
1743410925,372431465,370799641,371096802,371083556,371054719,371015588,371332717,370509851
1743410926,372477430,370845570,371142740,371129498,371100662,371061522,371378653,370555799
1743410927,372523847,370892020,371189192,371175948,371147112,371107977,371425101,370602240
1743410928,372570134,370938289,371235472,371222236,371193395,371154253,371471359,370648500
1743410930,372616404,370984510,371281707,371268479,371239640,371200496,371517633,370694779
1743410931,372662847,371030995,371328193,371314968,371286127,371247027,371564158,370741298
1743410932,372709408,371077550,371374748,371361527,371332684,371293533,371610669,370787813
1743410933,372755785,371123951,371421149,371407931,371379085,371339931,371657073,370834221
1743410934,372802265,371170432,371467630,371454376,371425564,371386413,371703552,370880694
1743410935,372848823,371216988,371514187,371500950,371472126,371432996,371750156,370927301
1743410936,372895534,371263699,371560899,371547654,371518797,371479699,371796874,370974014
1743410938,372942118,371310283,371607482,371594247,371565389,371526243,371843419,371020559
1743410939,372988789,371356937,371654136,371640912,371612054,371572903,371890075,371067224
1743410940,373035496,371403658,371700858,371687630,371658767,371619609,371936739,371113899
1743410941,373082272,371450431,371747629,371734405,371705542,371666388,371983550,371160716
1743410942,373129066,371497225,371794427,371781210,371752345,371713194,372030357,371207479
1743410943,373175974,371544133,371841333,371828110,371799246,371760084,372077258,371254346
1743410944,373222706,371590864,371888068,371874851,371845983,371806823,372123996,371301116
1743410946,373269533,371637692,371934901,371921678,371892793,371853610,372170789,371347916
1743410947,373316401,371684557,371981760,371968545,371939678,371900508,372217691,371394818
1743410948,373363338,371731496,372028669,372015454,371986585,371947461,372264641,371441770
1743410949,373410764,371778918,372076118,372062919,372034013,371994880,372312063,371489185
1743410950,373448645,371816743,372113857,372100666,372071757,372032593,372349717,371526790
1743410951,373468384,371836490,372133576,372120405,372091456,372052280,372369483,371546499
1743410953,373488193,371856431,372153340,372140241,372111253,372072073,372389307,371566263
1743410954,373518222,371886441,372183484,372170424,372141458,372102291,372419571,371596567
1743410955,373563001,371931219,372228266,372215208,372186246,372147042,372464324,371641314
1743410956,373608230,371976456,372273500,372260452,372231484,372192270,372509561,371686556
1743410957,373653731,372021926,372318953,372305911,372276943,372237730,372555033,371732022
1743410958,373699216,372067432,372364478,372351432,372322464,372283287,372600591,371777578
1743410959,373744805,372113006,372410025,372396935,372368014,372328798,372646103,371823092
1743410961,373790519,372158731,372455777,372442696,372413772,372374542,372691853,371868848
1743410962,373836311,372204521,372501566,372488482,372459512,372420412,372737808,371914798
1743410963,373882725,372250934,372547980,372534893,372505926,372466737,372784056,371961049
1743410964,373928649,372296860,372593906,372580835,372551866,372512679,372829990,372006988
1743410965,373974758,372342969,372640014,372626938,372597967,372558775,372876111,372053090
1743410966,374020812,372389023,372686067,372673009,372644035,372604878,372922205,372099190
1743410967,374066985,372435193,372732241,372719167,372690192,372651033,372968367,372145332
1743410969,374113034,372481242,372778289,372765224,372736247,372697045,373014383,372191341
1743410970,374159046,372527252,372824296,372811244,372782267,372743058,373060389,372237353
1743410971,374205109,372573315,372870339,372857303,372828324,372789160,373106494,372283454
1743410972,374251397,372619602,372916635,372903607,372874626,372835453,373152792,372329750
1743410973,374297560,372665764,372962800,372949770,372920789,372881613,373198961,372375917
1743410974,374343762,372711965,373009000,372995970,372966988,372927810,373245159,372422123
1743410975,374390016,372758219,373055243,373042225,373013242,372974066,373291408,372468372
1743410977,374436355,372804555,373101595,373088578,373059594,373020376,373337721,372514679
1743410978,374482689,372850889,373147923,373134912,373105893,373066702,373384060,372561022
1743410979,374529127,372897325,373194362,373181355,373152366,373113137,373430488,372607453
1743410980,374575562,372943761,373240843,373227872,373198882,373159649,373477007,372653973
1743410981,374622094,372990254,373287288,373274280,373245292,373206064,373523428,372700394
1743410982,374651499,373019504,373316525,373303438,373274480,373235236,373552551,372729417
1743410983,374670930,373038885,373335840,373322733,373293892,373254651,373572040,372748839
1743410985,374690345,373058309,373355270,373342102,373313260,373274105,373591379,372768131
1743410986,374731561,373099559,373396545,373383454,373354656,373315513,373632852,372809633
1743410987,374776679,373144677,373441666,373428575,373399737,373360623,373677937,372854714
1743410988,374822029,373190026,373487014,373473921,373445083,373405970,373723311,372900096
1743410989,374867965,373235958,373532945,373519869,373491029,373451907,373769260,372946004
1743410990,374913299,373281293,373578279,373565190,373536351,373497270,373814576,372991400
1743410991,374958790,373326755,373623742,373610670,373581831,373542705,373860011,373036842
1743410993,375004566,373372557,373669543,373656468,373627627,373588505,373905806,373082577
1743410994,375050394,373418387,373715359,373702267,373673424,373634300,373951613,373128385
1743410995,375096181,373464173,373761185,373748096,373719250,373680115,373997433,373174207
1743410996,375142175,373510167,373807136,373794091,373765245,373726154,374043463,373220243
1743410997,375188250,373556241,373853210,373840164,373811284,373772144,374089467,373266248
1743410998,375234308,373602300,373899271,373886235,373857385,373818246,374135571,373312344
1743410999,375280325,373648316,373945291,373932257,373903406,373864262,374181580,373358362
1743411001,375326482,373694471,373991445,373978416,373949564,373910419,374227739,373404520
1743411002,375372755,373740743,374037713,374024690,373995835,373956730,374274051,373450832
1743411003,375419281,373787267,374084248,374071229,374042376,374003223,374320542,373497322
1743411004,375465593,373833581,374130552,374117529,374088673,374049521,374366855,373543631
1743411005,375512060,373880042,374177013,374163998,374135144,374095986,374413320,373590104
1743411006,375558601,373926595,374223566,374210556,374181696,374142578,374459909,373636686
1743411007,375605208,373973195,374270164,374257159,374228299,374189185,374506511,373683291
1743411009,375651809,374019790,374316761,374303752,374274896,374235732,374553067,373729851
1743411010,375698382,374066363,374363336,374350328,374321466,374282346,374599682,373776465
1743411011,375744956,374112937,374409909,374396900,374368004,374328878,374646216,373822993
1743411012,375791663,374159625,374456599,374443597,374414707,374375572,374692911,373869691
