Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743415369,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415370,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415372,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415373,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415374,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415375,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415376,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415377,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415378,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415380,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415381,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415382,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415383,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415384,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415385,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415386,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415388,410962941,409321639,409618585,409606718,409576730,409538612,409859100,409023209
1743415389,410964276,409323022,409619929,409608076,409578098,409539976,409860461,409024565
1743415390,410986315,409345158,409642064,409630296,409600282,409562185,409882846,409046908
1743415391,411019933,409378773,409675680,409663912,409633902,409595804,409916464,409080491
1743415392,411048437,409407210,409704079,409692298,409662250,409624115,409944743,409108727
1743415393,411072427,409431283,409728179,409716451,409686400,409648296,409969028,409132984
1743415394,411105874,409464736,409761635,409749916,409719861,409681756,410002487,409166442
1743415396,411131417,409490246,409787128,409775382,409745304,409707153,410027879,409191823
1743415397,411159281,409518100,409814996,409803316,409773205,409735103,410055896,409219783
1743415398,411192926,409551753,409848645,409836972,409806859,409768759,410089552,409253450
1743415399,411215705,409574464,409871336,409859655,409829512,409791399,410112199,409276049
1743415400,411246648,409605437,409902325,409890663,409860534,409822439,410143270,409307121
1743415401,411280533,409639417,409936339,409924675,409894546,409856448,410177271,409341129
1743415402,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415404,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415405,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415406,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415407,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415408,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415409,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415411,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415412,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415413,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415414,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415415,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
1743415416,411285071,409643810,409940663,409928940,409898756,409860623,410181380,409345213
