Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743391604,125963261,124360740,124681535,124675513,124669718,124586482,124929955,124121842
1743391605,125998660,124396144,124716937,124710913,124705136,124621898,124965370,124157260
1743391607,126034100,124431576,124752364,124746341,124740561,124657323,125000793,124192678
1743391608,126069563,124467048,124787844,124781815,124776024,124692787,125036256,124228140
1743391609,126105118,124502603,124823402,124817372,124811601,124728360,125071827,124263716
1743391610,126140716,124538203,124859005,124852971,124847202,124763960,125107427,124299315
1743391611,126176284,124573772,124894574,124888536,124882754,124799513,125142977,124334865
1743391612,126211905,124609396,124930198,124924159,124918394,124835152,125178614,124370499
1743391613,126231903,124629281,124950046,124943913,124938151,124854896,125198286,124390179
1743391615,126247826,124645166,124965909,124959684,124954059,124871071,125214276,124406157
1743391616,126263781,124661137,124981865,124975691,124970278,124887085,125230266,124422141
1743391617,126286985,124684379,125005134,124998978,124993524,124910347,125253539,124445425
1743391618,126321678,124719078,125039835,125033680,125028231,124945042,125288230,124480120
1743391619,126356674,124754075,125074830,125068676,125063227,124980052,125323236,124515129
1743391620,126391712,124789121,125109877,125103720,125098266,125015095,125358282,124550163
1743391621,126426841,124824250,125145006,125138847,125133399,125050224,125393408,124585279
1743391623,126462094,124859505,125180258,125174103,125168650,125085475,125428664,124620522
1743391624,126497444,124894856,125215612,125209452,125204007,125120834,125464019,124655872
1743391625,126532762,124930179,125250934,125244774,125239326,125156151,125499332,124691171
1743391626,126568105,124965527,125286275,125280118,125274657,125191479,125534664,124726513
1743391627,126603527,125000945,125321692,125315532,125310089,125226914,125570098,124761948
1743391628,126638937,125036367,125357111,125350951,125345503,125262329,125605510,124797363
1743391629,126674441,125071871,125392620,125386458,125381078,125297901,125641083,124832915
1743391631,126710340,125107774,125428520,125422355,125416911,125333736,125676916,124868766
1743391632,126746012,125143447,125464199,125458028,125452591,125369445,125712622,124904470
1743391633,126781659,125179099,125499848,125493679,125488239,125405061,125748239,124940087
1743391634,126817293,125214742,125535483,125529314,125523876,125440699,125783880,124975702
1743391635,126852911,125250362,125571106,125564931,125559496,125476318,125819493,125011320
1743391636,126877155,125274518,125595247,125589055,125583659,125500480,125843621,125035423
1743391638,126893450,125290381,125611108,125604902,125599479,125516301,125859443,125051258
1743391639,126909317,125306290,125626983,125620579,125615249,125532143,125875271,125067119
1743391640,126927116,125324150,125644853,125638493,125633173,125550357,125893192,125085025
1743391641,126961100,125358138,125678844,125672485,125667161,125584355,125927194,125119021
1743391642,126995483,125392515,125713214,125706859,125701532,125618828,125961664,125153491
1743391643,127030398,125427440,125748144,125741787,125736429,125653695,125996500,125188307
1743391644,127065081,125462125,125782830,125776468,125771107,125688334,126031162,125222984
1743391646,127099837,125496876,125817580,125811215,125805862,125723095,126065891,125257749
1743391647,127134472,125531507,125852210,125845847,125840491,125757726,126100522,125292380
1743391648,127169331,125566394,125887098,125880729,125875377,125792607,126135388,125327207
1743391649,127204134,125601198,125921903,125915532,125910180,125827416,126170209,125362030
1743391650,127239141,125636211,125956921,125950542,125945190,125862430,126205220,125397035
1743391651,127274052,125671124,125991813,125985452,125980104,125897339,126240129,125431946
1743391652,127309105,125706173,126026869,126020505,126015153,125932388,126275177,125466989
1743391654,127344204,125741280,126061957,126055619,126050304,125967539,126310327,125502141
1743391655,127379543,125776621,126097315,126090942,126085598,126002832,126345613,125537411
1743391656,127414755,125811837,126132530,126126158,126120813,126038046,126380831,125572643
1743391657,127449838,125846922,126167616,126161246,126155896,126073133,126415915,125607725
1743391658,127485033,125882119,126202796,126196423,126191077,126108313,126451095,125642904
1743391659,127510837,125907904,126228506,126222095,126216707,126133916,126476684,125668488
1743391660,127526708,125923796,126244398,126238004,126232585,126149835,126492527,125684327
1743391662,127542559,125939616,126260214,126253876,126248343,126165626,126508310,125700127
1743391663,127559963,125956701,126277274,126270981,126265474,126182800,126525515,125717341
1743391664,127594029,125990817,126311403,126305109,126299602,126216926,126559643,125751456
1743391665,127628411,126025204,126345792,126339462,126333986,126251307,126594022,125785846
1743391666,127663061,126059850,126380438,126374115,126368658,126285935,126628674,125820500
1743391667,127697690,126094490,126415078,126408747,126403264,126320571,126663308,125855135
1743391668,127732428,126129234,126449821,126443488,126438009,126355314,126698047,125889872
1743391670,127767391,126164197,126484784,126478451,126473039,126390376,126733108,125924919
1743391671,127802508,126199310,126519900,126513548,126508070,126425373,126768102,125959925
1743391672,127837377,126234178,126554757,126548419,126542945,126460251,126802978,125994799
1743391673,127872218,126269029,126589615,126583279,126577801,126495104,126837831,126029641
1743391674,127907108,126303928,126624515,126618171,126612700,126530003,126872726,126064538
1743391675,127942046,126338861,126659449,126653108,126647632,126564937,126907662,126099469
1743391676,127977180,126374002,126694569,126688244,126682768,126600079,126942793,126134587
1743391678,128012303,126409132,126729695,126723368,126717893,126635185,126977904,126169710
1743391679,128047525,126444349,126764920,126758572,126753104,126670410,127013127,126204932
1743391680,128082583,126479416,126799984,126793667,126788202,126705508,127048223,126240026
1743391681,128117691,126514526,126835093,126828761,126823291,126740581,127083294,126275098
1743391682,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391683,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391684,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391686,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391687,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391688,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391689,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391690,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391691,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391692,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391694,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391695,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391696,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
