Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743881356,0,715,N/A,N/A,N/A,N/A,ENABLED,1370,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,49,58
1743881357,0,715,N/A,N/A,N/A,N/A,ENABLED,1370,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,52,59
1743881358,0,730,N/A,N/A,N/A,N/A,ENABLED,1370,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,54,61
1743881359,0,683,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1494,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,55,59
1743881360,0,741,N/A,N/A,N/A,N/A,ENABLED,1370,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,56,62
1743881361,0,719,N/A,N/A,N/A,N/A,ENABLED,1371,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1355,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,61
1743881363,0,690,N/A,N/A,N/A,N/A,ENABLED,1371,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,60
1743881364,0,675,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,60
1743881365,0,725,N/A,N/A,N/A,N/A,ENABLED,1370,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,62
1743881366,0,724,N/A,N/A,N/A,N/A,ENABLED,1370,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,63
1743881367,0,695,N/A,N/A,N/A,N/A,ENABLED,1371,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,62
1743881368,0,658,N/A,N/A,N/A,N/A,ENABLED,1373,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,60
1743881370,0,744,N/A,N/A,N/A,N/A,ENABLED,1371,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,65
1743881371,0,740,N/A,N/A,N/A,N/A,ENABLED,1371,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,65
1743881372,0,718,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,64
1743881373,0,689,N/A,N/A,N/A,N/A,ENABLED,1373,500,1400,DISABLED,DISABLED,1363,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,63
1743881374,0,749,N/A,N/A,N/A,N/A,ENABLED,1371,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1377,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1493,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,61,67
1743881376,0,726,N/A,N/A,N/A,N/A,ENABLED,1371,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,66
1743881377,0,717,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1355,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1499,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,66
1743881378,0,677,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1355,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,64
1743881379,0,730,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,66
1743881380,0,748,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1445,900,1500,N/A,DISABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,50,914,1680,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,42,711,1400,N/A,ENABLED,N/A,62,69
1743881381,0,738,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1480,900,1500,N/A,DISABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,62,68
