Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744669979,1389.125,1402,1374,1389.125,1374,1402,1457,1457.0,1457,1457,606,606.0,606,606,606,46
1744669980,1389.25,1402,1375,1389.25,1375,1402,1458,1458.0,1458,1458,602,602.0,602,602,602,46
1744669981,1389.375,1402,1375,1389.375,1375,1402,1455,1455.0,1455,1455,600,600.0,600,600,600,46
1744669982,1389.375,1401,1377,1389.375,1377,1401,1454,1454.0,1454,1454,605,605.0,605,605,605,46
1744669984,1388.625,1401,1375,1388.625,1375,1401,1457,1457.0,1457,1457,614,614.0,614,614,614,47
1744669985,1388.625,1402,1375,1388.625,1375,1402,1453,1453.0,1453,1453,608,608.0,608,608,608,47
1744669986,1389.25,1401,1375,1389.25,1375,1401,1446,1446.0,1446,1446,597,597.0,597,597,597,47
1744669987,1388.625,1402,1374,1388.625,1374,1402,1450,1450.0,1450,1450,608,608.0,608,608,608,47
1744669988,1389.125,1401,1375,1389.125,1375,1401,1450,1450.0,1450,1450,602,602.0,602,602,602,47
1744669990,1389.125,1402,1374,1389.125,1374,1402,1446,1446.0,1446,1446,600,600.0,600,600,600,47
1744669991,1388.375,1402,1373,1388.375,1373,1402,1452,1452.0,1452,1452,607,607.0,607,607,607,47
1744669992,1388.25,1402,1373,1388.25,1373,1402,1453,1453.0,1453,1453,610,610.0,610,610,610,47
1744669993,1388.25,1402,1373,1388.25,1373,1402,1458,1458.0,1458,1458,615,615.0,615,615,615,47
1744669994,1388.125,1402,1372,1388.125,1372,1402,1459,1459.0,1459,1459,603,603.0,603,603,603,47
1744669995,1388.5,1402,1373,1388.5,1373,1402,1457,1457.0,1457,1457,602,602.0,602,602,602,47
1744669997,1388.625,1402,1374,1388.625,1374,1402,1453,1453.0,1453,1453,603,603.0,603,603,603,47
1744669998,1388.625,1402,1374,1388.625,1374,1402,1456,1456.0,1456,1456,606,606.0,606,606,606,48
1744669999,1389.0,1401,1374,1389.0,1374,1401,1454,1454.0,1454,1454,596,596.0,596,596,596,48
1744670000,1388.25,1401,1373,1388.25,1373,1401,1456,1456.0,1456,1456,612,612.0,612,612,612,48
1744670001,1388.625,1401,1375,1388.625,1375,1401,1457,1457.0,1457,1457,601,601.0,601,601,601,48
1744670002,1388.125,1401,1372,1388.125,1372,1401,1460,1460.0,1460,1460,607,607.0,607,607,607,48
1744670004,1388.375,1401,1373,1388.375,1373,1401,1455,1455.0,1455,1455,604,604.0,604,604,604,48
1744670005,1388.25,1402,1372,1388.25,1372,1402,1461,1461.0,1461,1461,614,614.0,614,614,614,48
1744670006,1388.5,1401,1373,1388.5,1373,1401,1454,1454.0,1454,1454,606,606.0,606,606,606,48
1744670007,1388.5,1403,1374,1388.5,1374,1403,1455,1455.0,1455,1455,608,608.0,608,608,608,48
1744670008,1388.75,1402,1375,1388.75,1375,1402,1456,1456.0,1456,1456,613,613.0,613,613,613,48
1744670010,1388.25,1401,1374,1388.25,1374,1401,1453,1453.0,1453,1453,614,614.0,614,614,614,48
1744670011,1388.125,1401,1372,1388.125,1372,1401,1446,1446.0,1446,1446,598,598.0,598,598,598,48
1744670012,1387.875,1401,1373,1387.875,1373,1401,1448,1448.0,1448,1448,608,608.0,608,608,608,48
1744670013,1389.0,1402,1374,1389.0,1374,1402,1447,1447.0,1447,1447,601,601.0,601,601,601,48
1744670014,1388.875,1401,1375,1388.875,1375,1401,1449,1449.0,1449,1449,601,601.0,601,601,601,48
1744670015,1387.875,1401,1372,1387.875,1372,1401,1454,1454.0,1454,1454,609,609.0,609,609,609,48
1744670017,1388.25,1401,1372,1388.25,1372,1401,1453,1453.0,1453,1453,612,612.0,612,612,612,48
1744670018,1388.25,1401,1373,1388.25,1373,1401,1448,1448.0,1448,1448,609,609.0,609,609,609,48
1744670019,1388.5,1401,1373,1388.5,1373,1401,1452,1452.0,1452,1452,595,595.0,595,595,595,48
1744670020,1388.5,1401,1374,1388.5,1374,1401,1453,1453.0,1453,1453,609,609.0,609,609,609,48
1744670021,1388.5,1401,1375,1388.5,1375,1401,1452,1452.0,1452,1452,610,610.0,610,610,610,48
1744670023,1388.5,1401,1374,1388.5,1374,1401,1454,1454.0,1454,1454,608,608.0,608,608,608,48
1744670024,1388.625,1402,1373,1388.625,1373,1402,1456,1456.0,1456,1456,605,605.0,605,605,605,48
1744670025,1388.375,1402,1374,1388.375,1374,1402,1456,1456.0,1456,1456,607,607.0,607,607,607,48
1744670026,1388.875,1401,1375,1388.875,1375,1401,1453,1453.0,1453,1453,603,603.0,603,603,603,48
1744670027,1388.5,1402,1373,1388.5,1373,1402,1454,1454.0,1454,1454,605,605.0,605,605,605,48
1744670028,1388.0,1401,1373,1388.0,1373,1401,1459,1459.0,1459,1459,608,608.0,608,608,608,48
1744670030,1388.375,1402,1373,1388.375,1373,1402,1451,1451.0,1451,1451,600,600.0,600,600,600,48
1744670031,1388.25,1402,1374,1388.25,1374,1402,1460,1460.0,1460,1460,611,611.0,611,611,611,48
1744670032,1388.75,1402,1375,1388.75,1375,1402,1453,1453.0,1453,1453,606,606.0,606,606,606,48
1744670033,1389.0,1402,1375,1389.0,1375,1402,1451,1451.0,1451,1451,603,603.0,603,603,603,48
1744670034,1389.0,1402,1375,1389.0,1375,1402,1442,1442.0,1442,1442,601,601.0,601,601,601,48
1744670035,1388.5,1402,1373,1388.5,1373,1402,1453,1453.0,1453,1453,609,609.0,609,609,609,48
1744670037,1387.875,1401,1371,1387.875,1371,1401,1447,1447.0,1447,1447,609,609.0,609,609,609,48
1744670038,1388.0,1401,1372,1388.0,1372,1401,1444,1444.0,1444,1444,606,606.0,606,606,606,48
1744670039,1388.125,1401,1372,1388.125,1372,1401,1447,1447.0,1447,1447,603,603.0,603,603,603,48
1744670040,1388.125,1401,1372,1388.125,1372,1401,1451,1451.0,1451,1451,604,604.0,604,604,604,48
1744670041,1387.875,1400,1372,1387.875,1372,1400,1449,1449.0,1449,1449,605,605.0,605,605,605,48
1744670043,1388.5,1402,1375,1388.5,1375,1402,1451,1451.0,1451,1451,609,609.0,609,609,609,48
1744670044,1388.375,1402,1373,1388.375,1373,1402,1452,1452.0,1452,1452,607,607.0,607,607,607,49
1744670045,1389.0,1402,1376,1389.0,1376,1402,1453,1453.0,1453,1453,608,608.0,608,608,608,49
1744670046,1388.5,1401,1374,1388.5,1374,1401,1455,1455.0,1455,1455,607,607.0,607,607,607,49
1744670047,1388.625,1401,1374,1388.625,1374,1401,1453,1453.0,1453,1453,604,604.0,604,604,604,49
1744670048,1388.375,1402,1373,1388.375,1373,1402,1456,1456.0,1456,1456,606,606.0,606,606,606,48
1744670050,1388.375,1402,1372,1388.375,1372,1402,1456,1456.0,1456,1456,604,604.0,604,604,604,49
1744670051,1388.625,1401,1373,1388.625,1373,1401,1455,1455.0,1455,1455,608,608.0,608,608,608,49
1744670052,1388.25,1401,1372,1388.25,1372,1401,1456,1456.0,1456,1456,615,615.0,615,615,615,49
1744670053,1388.375,1401,1371,1388.375,1371,1401,1452,1452.0,1452,1452,605,605.0,605,605,605,49
1744670054,1388.375,1402,1373,1388.375,1373,1402,1454,1454.0,1454,1454,607,607.0,607,607,607,49
1744670055,1388.375,1402,1372,1388.375,1372,1402,1453,1453.0,1453,1453,607,607.0,607,607,607,49
1744670057,1388.125,1401,1373,1388.125,1373,1401,1459,1459.0,1459,1459,615,615.0,615,615,615,49
1744670058,1388.375,1402,1372,1388.375,1372,1402,1458,1458.0,1458,1458,611,611.0,611,611,611,49
1744670059,1388.375,1402,1372,1388.375,1372,1402,1455,1455.0,1455,1455,606,606.0,606,606,606,49
1744670060,1388.25,1402,1372,1388.25,1372,1402,1448,1448.0,1448,1448,603,603.0,603,603,603,49
1744670061,1388.125,1402,1373,1388.125,1373,1402,1450,1450.0,1450,1450,610,610.0,610,610,610,49
1744670063,1388.625,1402,1374,1388.625,1374,1402,1448,1448.0,1448,1448,610,610.0,610,610,610,49
1744670064,1388.125,1401,1372,1388.125,1372,1401,1449,1449.0,1449,1449,608,608.0,608,608,608,49
1744670065,1388.75,1402,1373,1388.75,1373,1402,1454,1454.0,1454,1454,610,610.0,610,610,610,49
1744670066,1389.5,1402,1376,1389.5,1376,1402,1455,1455.0,1455,1455,607,607.0,607,607,607,49
1744670067,1390.125,1401,1377,1390.125,1377,1401,1456,1456.0,1456,1456,608,608.0,608,608,608,49
1744670068,1389.25,1402,1375,1389.25,1375,1402,1443,1443.0,1443,1443,601,601.0,601,601,601,49
1744670070,1388.75,1402,1375,1388.75,1375,1402,1451,1451.0,1451,1451,603,603.0,603,603,603,49
1744670071,1388.75,1401,1375,1388.75,1375,1401,1456,1456.0,1456,1456,608,608.0,608,608,608,49
1744670072,1389.625,1402,1377,1389.625,1377,1402,1452,1452.0,1452,1452,606,606.0,606,606,606,49
1744670073,1389.0,1402,1376,1389.0,1376,1402,1444,1444.0,1444,1444,612,612.0,612,612,612,49
1744670074,1388.375,1401,1374,1388.375,1374,1401,1454,1454.0,1454,1454,612,612.0,612,612,612,49
1744670076,1388.375,1402,1374,1388.375,1374,1402,1456,1456.0,1456,1456,608,608.0,608,608,608,49
1744670077,1388.0,1401,1373,1388.0,1373,1401,1462,1462.0,1462,1462,616,616.0,616,616,616,49
1744670078,1388.25,1402,1372,1388.25,1372,1402,1456,1456.0,1456,1456,605,605.0,605,605,605,49
1744670079,1388.5,1401,1374,1388.5,1374,1401,1459,1459.0,1459,1459,613,613.0,613,613,613,49
1744670080,1389.25,1402,1375,1389.25,1375,1402,1454,1454.0,1454,1454,605,605.0,605,605,605,49
1744670081,1388.375,1401,1374,1388.375,1374,1401,1456,1456.0,1456,1456,620,620.0,620,620,620,49
1744670083,1388.75,1401,1376,1388.75,1376,1401,1457,1457.0,1457,1457,614,614.0,614,614,614,49
1744670084,1389.25,1402,1376,1389.25,1376,1402,1449,1449.0,1449,1449,604,604.0,604,604,604,49
1744670085,1388.5,1402,1374,1388.5,1374,1402,1446,1446.0,1446,1446,609,609.0,609,609,609,49
1744670086,1388.625,1401,1374,1388.625,1374,1401,1447,1447.0,1447,1447,611,611.0,611,611,611,49
1744670087,1388.75,1402,1375,1388.75,1375,1402,1446,1446.0,1446,1446,615,615.0,615,615,615,49
1744670088,1388.375,1401,1374,1388.375,1374,1401,1451,1451.0,1451,1451,618,618.0,618,618,618,49
1744670090,1388.25,1402,1373,1388.25,1373,1402,1454,1454.0,1454,1454,611,611.0,611,611,611,49
1744670091,1388.625,1401,1374,1388.625,1374,1401,1448,1448.0,1448,1448,610,610.0,610,610,610,49
1744670092,1388.75,1402,1374,1388.75,1374,1402,1448,1448.0,1448,1448,609,609.0,609,609,609,49
1744670093,1388.375,1402,1374,1388.375,1374,1402,1445,1445.0,1445,1445,609,609.0,609,609,609,49
1744670094,1388.625,1401,1374,1388.625,1374,1401,1450,1450.0,1450,1450,607,607.0,607,607,607,49
1744670096,1388.375,1401,1373,1388.375,1373,1401,1452,1452.0,1452,1452,603,603.0,603,603,603,49
1744670097,1388.875,1402,1375,1388.875,1375,1402,1458,1458.0,1458,1458,611,611.0,611,611,611,49
1744670098,1389.125,1402,1375,1389.125,1375,1402,1449,1449.0,1449,1449,602,602.0,602,602,602,49
1744670099,1388.625,1402,1374,1388.625,1374,1402,1454,1454.0,1454,1454,607,607.0,607,607,607,49
1744670100,1388.5,1401,1373,1388.5,1373,1401,1457,1457.0,1457,1457,606,606.0,606,606,606,49
1744670101,1388.125,1401,1373,1388.125,1373,1401,1453,1453.0,1453,1453,605,605.0,605,605,605,49
1744670103,1388.75,1402,1373,1388.75,1373,1402,1455,1455.0,1455,1455,608,608.0,608,608,608,49
1744670104,1388.375,1402,1373,1388.375,1373,1402,1456,1456.0,1456,1456,606,606.0,606,606,606,49
1744670105,1388.25,1402,1373,1388.25,1373,1402,1457,1457.0,1457,1457,607,607.0,607,607,607,49
1744670106,1388.375,1402,1373,1388.375,1373,1402,1458,1458.0,1458,1458,607,607.0,607,607,607,49
1744670107,1388.875,1402,1373,1388.875,1373,1402,1458,1458.0,1458,1458,599,599.0,599,599,599,49
1744670108,1388.375,1402,1373,1388.375,1373,1402,1457,1457.0,1457,1457,607,607.0,607,607,607,49
1744670110,1388.5,1402,1372,1388.5,1372,1402,1449,1449.0,1449,1449,608,608.0,608,608,608,49
1744670111,1389.375,1402,1377,1389.375,1377,1402,1442,1442.0,1442,1442,604,604.0,604,604,604,49
1744670112,1388.875,1402,1376,1388.875,1376,1402,1452,1452.0,1452,1452,612,612.0,612,612,612,49
1744670113,1388.625,1402,1375,1388.625,1375,1402,1453,1453.0,1453,1453,612,612.0,612,612,612,49
1744670114,1388.375,1402,1373,1388.375,1373,1402,1447,1447.0,1447,1447,615,615.0,615,615,615,49
1744670116,1388.625,1401,1375,1388.625,1375,1401,1454,1454.0,1454,1454,612,612.0,612,612,612,49
1744670117,1388.75,1402,1375,1388.75,1375,1402,1447,1447.0,1447,1447,605,605.0,605,605,605,49
1744670118,1388.25,1402,1373,1388.25,1373,1402,1446,1446.0,1446,1446,607,607.0,607,607,607,49
1744670119,1388.5,1402,1374,1388.5,1374,1402,1457,1457.0,1457,1457,615,615.0,615,615,615,49
1744670120,1388.625,1402,1374,1388.625,1374,1402,1450,1450.0,1450,1450,605,605.0,605,605,605,49
1744670121,1389.5,1401,1377,1389.5,1377,1401,1460,1460.0,1460,1460,606,606.0,606,606,606,49
1744670123,1388.875,1401,1375,1388.875,1375,1401,1456,1456.0,1456,1456,606,606.0,606,606,606,49
1744670124,1388.625,1401,1375,1388.625,1375,1401,1452,1452.0,1452,1452,608,608.0,608,608,608,49
1744670125,1388.875,1401,1375,1388.875,1375,1401,1452,1452.0,1452,1452,601,601.0,601,601,601,49
1744670126,1389.0,1401,1377,1389.0,1377,1401,1449,1449.0,1449,1449,603,603.0,603,603,603,49
1744670127,1388.375,1401,1374,1388.375,1374,1401,1456,1456.0,1456,1456,608,608.0,608,608,608,49
1744670128,1388.875,1402,1374,1388.875,1374,1402,1448,1448.0,1448,1448,602,602.0,602,602,602,49
1744670130,1388.875,1402,1374,1388.875,1374,1402,1452,1452.0,1452,1452,603,603.0,603,603,603,49
1744670131,1389.25,1402,1375,1389.25,1375,1402,1456,1456.0,1456,1456,604,604.0,604,604,604,49
1744670132,1388.875,1402,1375,1388.875,1375,1402,1453,1453.0,1453,1453,606,606.0,606,606,606,49
1744670133,1388.875,1402,1375,1388.875,1375,1402,1459,1459.0,1459,1459,602,602.0,602,602,602,49
1744670134,1389.0,1401,1374,1389.0,1374,1401,1447,1447.0,1447,1447,599,599.0,599,599,599,49
1744670136,1389.375,1401,1376,1389.375,1376,1401,1442,1442.0,1442,1442,602,602.0,602,602,602,49
1744670137,1388.375,1401,1373,1388.375,1373,1401,1448,1448.0,1448,1448,612,612.0,612,612,612,49
1744670138,1388.5,1402,1374,1388.5,1374,1402,1449,1449.0,1449,1449,603,603.0,603,603,603,49
1744670139,1388.5,1402,1373,1388.5,1373,1402,1450,1450.0,1450,1450,599,599.0,599,599,599,49
1744670140,1388.625,1401,1375,1388.625,1375,1401,1447,1447.0,1447,1447,604,604.0,604,604,604,49
1744670141,1389.0,1401,1374,1389.0,1374,1401,1450,1450.0,1450,1450,605,605.0,605,605,605,49
1744670143,1389.0,1402,1375,1389.0,1375,1402,1445,1445.0,1445,1445,602,602.0,602,602,602,49
1744670144,1388.625,1401,1374,1388.625,1374,1401,1451,1451.0,1451,1451,611,611.0,611,611,611,49
1744670145,1388.625,1402,1373,1388.625,1373,1402,1455,1455.0,1455,1455,604,604.0,604,604,604,49
1744670146,1388.25,1402,1372,1388.25,1372,1402,1453,1453.0,1453,1453,603,603.0,603,603,603,49
1744670147,1389.25,1401,1376,1389.25,1376,1401,1455,1455.0,1455,1455,609,609.0,609,609,609,49
1744670148,1388.875,1402,1375,1388.875,1375,1402,1455,1455.0,1455,1455,612,612.0,612,612,612,49
1744670150,1388.75,1402,1374,1388.75,1374,1402,1452,1452.0,1452,1452,605,605.0,605,605,605,49
1744670151,1388.375,1402,1372,1388.375,1372,1402,1458,1458.0,1458,1458,613,613.0,613,613,613,49
1744670152,1389.0,1402,1375,1389.0,1375,1402,1457,1457.0,1457,1457,617,617.0,617,617,617,49
1744670153,1388.375,1401,1374,1388.375,1374,1401,1455,1455.0,1455,1455,613,613.0,613,613,613,49
1744670154,1388.25,1401,1374,1388.25,1374,1401,1459,1459.0,1459,1459,614,614.0,614,614,614,49
1744670156,1389.25,1401,1377,1389.25,1377,1401,1454,1454.0,1454,1454,601,601.0,601,601,601,49
1744670157,1388.875,1402,1376,1388.875,1376,1402,1458,1458.0,1458,1458,610,610.0,610,610,610,49
1744670158,1388.875,1402,1374,1388.875,1374,1402,1458,1458.0,1458,1458,609,609.0,609,609,609,49
1744670159,1388.875,1401,1374,1388.875,1374,1401,1454,1454.0,1454,1454,608,608.0,608,608,608,49
1744670160,1389.5,1401,1377,1389.5,1377,1401,1441,1441.0,1441,1441,600,600.0,600,600,600,49
1744670162,1389.0,1401,1375,1389.0,1375,1401,1441,1441.0,1441,1441,604,604.0,604,604,604,49
1744670163,1388.875,1401,1374,1388.875,1374,1401,1450,1450.0,1450,1450,610,610.0,610,610,610,49
1744670164,1388.375,1401,1373,1388.375,1373,1401,1453,1453.0,1453,1453,613,613.0,613,613,613,49
1744670165,1388.375,1401,1375,1388.375,1375,1401,1447,1447.0,1447,1447,613,613.0,613,613,613,49
1744670166,1388.75,1401,1375,1388.75,1375,1401,1443,1443.0,1443,1443,607,607.0,607,607,607,49
1744670167,1389.0,1402,1374,1389.0,1374,1402,1458,1458.0,1458,1458,604,604.0,604,604,604,49
1744670169,1388.75,1402,1374,1388.75,1374,1402,1450,1450.0,1450,1450,605,605.0,605,605,605,49
1744670170,1389.0,1402,1374,1389.0,1374,1402,1451,1451.0,1451,1451,608,608.0,608,608,608,49
1744670171,1389.25,1402,1374,1389.25,1374,1402,1451,1451.0,1451,1451,601,601.0,601,601,601,49
1744670172,1389.5,1402,1376,1389.5,1376,1402,1449,1449.0,1449,1449,606,606.0,606,606,606,49
1744670173,1389.375,1402,1376,1389.375,1376,1402,1446,1446.0,1446,1446,598,598.0,598,598,598,49
1744670174,1388.125,1402,1372,1388.125,1372,1402,1459,1459.0,1459,1459,614,614.0,614,614,614,49
1744670176,1389.375,1402,1375,1389.375,1375,1402,1457,1457.0,1457,1457,604,604.0,604,604,604,49
1744670177,1388.625,1402,1372,1388.625,1372,1402,1456,1456.0,1456,1456,611,611.0,611,611,611,49
1744670178,1388.75,1402,1373,1388.75,1373,1402,1458,1458.0,1458,1458,609,609.0,609,609,609,49
1744670179,1388.5,1402,1372,1388.5,1372,1402,1454,1454.0,1454,1454,605,605.0,605,605,605,49
1744670180,1389.125,1402,1373,1389.125,1373,1402,1454,1454.0,1454,1454,600,600.0,600,600,600,49
1744670182,1388.75,1402,1373,1388.75,1373,1402,1454,1454.0,1454,1454,610,610.0,610,610,610,49
1744670183,1388.625,1402,1373,1388.625,1373,1402,1450,1450.0,1450,1450,604,604.0,604,604,604,49
1744670184,1388.125,1402,1371,1388.125,1371,1402,1455,1455.0,1455,1455,608,608.0,608,608,608,49
1744670185,1388.125,1401,1372,1388.125,1372,1401,1441,1441.0,1441,1441,603,603.0,603,603,603,49
1744670186,1388.5,1401,1373,1388.5,1373,1401,1448,1448.0,1448,1448,603,603.0,603,603,603,49
1744670187,1388.5,1401,1372,1388.5,1372,1401,1444,1444.0,1444,1444,600,600.0,600,600,600,49
1744670189,1388.25,1402,1372,1388.25,1372,1402,1450,1450.0,1450,1450,603,603.0,603,603,603,49
1744670190,1387.875,1402,1372,1387.875,1372,1402,1449,1449.0,1449,1449,611,611.0,611,611,611,49
1744670191,1388.25,1402,1372,1388.25,1372,1402,1445,1445.0,1445,1445,604,604.0,604,604,604,49
1744670192,1388.375,1401,1372,1388.375,1372,1401,1448,1448.0,1448,1448,605,605.0,605,605,605,49
1744670193,1388.0,1401,1373,1388.0,1373,1401,1452,1452.0,1452,1452,613,613.0,613,613,613,49
1744670194,1388.375,1401,1373,1388.375,1373,1401,1453,1453.0,1453,1453,610,610.0,610,610,610,49
1744670196,1389.0,1401,1375,1389.0,1375,1401,1451,1451.0,1451,1451,610,610.0,610,610,610,49
1744670197,1389.0,1402,1375,1389.0,1375,1402,1449,1449.0,1449,1449,604,604.0,604,604,604,49
1744670198,1388.25,1402,1373,1388.25,1373,1402,1452,1452.0,1452,1452,614,614.0,614,614,614,49
1744670199,1389.0,1402,1374,1389.0,1374,1402,1450,1450.0,1450,1450,599,599.0,599,599,599,49
1744670200,1389.125,1402,1376,1389.125,1376,1402,1446,1446.0,1446,1446,602,602.0,602,602,602,49
1744670202,1388.25,1401,1373,1388.25,1373,1401,1452,1452.0,1452,1452,611,611.0,611,611,611,49
1744670203,1389.125,1401,1377,1389.125,1377,1401,1454,1454.0,1454,1454,611,611.0,611,611,611,49
1744670204,1389.0,1402,1376,1389.0,1376,1402,1452,1452.0,1452,1452,607,607.0,607,607,607,49
1744670205,1389.0,1402,1376,1389.0,1376,1402,1452,1452.0,1452,1452,604,604.0,604,604,604,49
1744670206,1388.5,1401,1375,1388.5,1375,1401,1457,1457.0,1457,1457,615,615.0,615,615,615,49
1744670207,1389.125,1402,1376,1389.125,1376,1402,1457,1457.0,1457,1457,605,605.0,605,605,605,49
1744670209,1389.0,1402,1375,1389.0,1375,1402,1453,1453.0,1453,1453,604,604.0,604,604,604,49
1744670210,1388.625,1402,1375,1388.625,1375,1402,1447,1447.0,1447,1447,605,605.0,605,605,605,49
1744670211,1388.625,1402,1374,1388.625,1374,1402,1449,1449.0,1449,1449,611,611.0,611,611,611,49
1744670212,1388.875,1402,1376,1388.875,1376,1402,1448,1448.0,1448,1448,608,608.0,608,608,608,49
1744670213,1388.625,1401,1375,1388.625,1375,1401,1451,1451.0,1451,1451,615,615.0,615,615,615,49
1744670214,1388.375,1401,1373,1388.375,1373,1401,1451,1451.0,1451,1451,608,608.0,608,608,608,49
1744670216,1388.5,1401,1374,1388.5,1374,1401,1448,1448.0,1448,1448,605,605.0,605,605,605,49
1744670217,1389.0,1402,1375,1389.0,1375,1402,1451,1451.0,1451,1451,605,605.0,605,605,605,49
1744670218,1388.625,1402,1375,1388.625,1375,1402,1454,1454.0,1454,1454,615,615.0,615,615,615,49
1744670219,1389.25,1402,1375,1389.25,1375,1402,1446,1446.0,1446,1446,600,600.0,600,600,600,49
1744670220,1389.375,1402,1375,1389.375,1375,1402,1451,1451.0,1451,1451,601,601.0,601,601,601,49
1744670222,1389.75,1402,1376,1389.75,1376,1402,1449,1449.0,1449,1449,604,604.0,604,604,604,49
1744670223,1389.5,1402,1376,1389.5,1376,1402,1454,1454.0,1454,1454,609,609.0,609,609,609,49
1744670224,1389.0,1402,1375,1389.0,1375,1402,1452,1452.0,1452,1452,609,609.0,609,609,609,49
1744670225,1389.25,1402,1375,1389.25,1375,1402,1456,1456.0,1456,1456,617,617.0,617,617,617,49
1744670226,1389.125,1402,1374,1389.125,1374,1402,1454,1454.0,1454,1454,603,603.0,603,603,603,49
1744670227,1389.0,1402,1373,1389.0,1373,1402,1453,1453.0,1453,1453,602,602.0,602,602,602,49
1744670229,1388.75,1401,1374,1388.75,1374,1401,1452,1452.0,1452,1452,608,608.0,608,608,608,49
1744670230,1389.125,1402,1374,1389.125,1374,1402,1460,1460.0,1460,1460,607,607.0,607,607,607,49
1744670231,1389.0,1401,1374,1389.0,1374,1401,1454,1454.0,1454,1454,608,608.0,608,608,608,49
1744670232,1388.625,1401,1373,1388.625,1373,1401,1455,1455.0,1455,1455,610,610.0,610,610,610,49
1744670233,1388.875,1401,1373,1388.875,1373,1401,1455,1455.0,1455,1455,606,606.0,606,606,606,49
1744670234,1388.625,1402,1373,1388.625,1373,1402,1459,1459.0,1459,1459,614,614.0,614,614,614,49
1744670236,1388.25,1402,1372,1388.25,1372,1402,1447,1447.0,1447,1447,609,609.0,609,609,609,49
1744670237,1389.25,1402,1375,1389.25,1375,1402,1450,1450.0,1450,1450,605,605.0,605,605,605,49
1744670238,1389.25,1402,1375,1389.25,1375,1402,1448,1448.0,1448,1448,599,599.0,599,599,599,49
1744670239,1389.125,1401,1375,1389.125,1375,1401,1445,1445.0,1445,1445,602,602.0,602,602,602,49
1744670240,1388.875,1402,1374,1388.875,1374,1402,1454,1454.0,1454,1454,604,604.0,604,604,604,49
1744670241,1389.125,1402,1375,1389.125,1375,1402,1453,1453.0,1453,1453,605,605.0,605,605,605,49
1744670243,1388.375,1401,1372,1388.375,1372,1401,1456,1456.0,1456,1456,610,610.0,610,610,610,49
