Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744674199,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,47
1744674200,1388.0,1401,1374,1388.0,1374,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,47
1744674201,1388.25,1402,1375,1388.25,1375,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,47
1744674202,1387.75,1402,1375,1387.75,1375,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,47
1744674203,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,47
1744674204,1387.5,1402,1374,1387.5,1374,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,47
1744674206,1387.125,1401,1374,1387.125,1374,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,47
1744674207,1387.25,1401,1373,1387.25,1373,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,47
1744674208,1388.0,1402,1374,1388.0,1374,1402,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674209,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674210,1387.125,1401,1374,1387.125,1374,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674212,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674213,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674214,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674215,1387.5,1402,1374,1387.5,1374,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674216,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674217,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674219,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674220,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674221,1386.875,1400,1374,1386.875,1374,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674222,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674223,1387.375,1400,1374,1387.375,1374,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674224,1387.125,1401,1374,1387.125,1374,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674226,1387.25,1400,1374,1387.25,1374,1400,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744674227,1386.875,1401,1373,1386.875,1373,1401,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744674228,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674229,1387.375,1400,1375,1387.375,1375,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674230,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674232,1387.375,1400,1374,1387.375,1374,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674233,1387.25,1401,1375,1387.25,1375,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674234,1387.25,1401,1375,1387.25,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674235,1387.125,1401,1374,1387.125,1374,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674236,1387.875,1402,1375,1387.875,1375,1402,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674237,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674239,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674240,1387.625,1402,1375,1387.625,1375,1402,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674241,1387.125,1401,1374,1387.125,1374,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674242,1387.375,1401,1375,1387.375,1375,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674243,1387.25,1400,1375,1387.25,1375,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674244,1388.125,1402,1375,1388.125,1375,1402,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674246,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674247,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674248,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674249,1387.625,1401,1373,1387.625,1373,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674250,1387.75,1401,1374,1387.75,1374,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674252,1387.5,1400,1374,1387.5,1374,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674253,1387.75,1400,1375,1387.75,1375,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674254,1387.875,1400,1375,1387.875,1375,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674255,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674256,1387.625,1400,1374,1387.625,1374,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674257,1387.375,1400,1375,1387.375,1375,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674259,1387.25,1401,1373,1387.25,1373,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674260,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674261,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674262,1387.25,1401,1373,1387.25,1373,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674263,1387.5,1401,1373,1387.5,1373,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674264,1388.125,1402,1375,1388.125,1375,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674266,1387.75,1401,1374,1387.75,1374,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674267,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674268,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744674269,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674270,1387.875,1401,1374,1387.875,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674271,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674273,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674274,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674275,1387.875,1401,1375,1387.875,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674276,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674277,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674279,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674280,1387.125,1401,1375,1387.125,1375,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674281,1387.5,1400,1375,1387.5,1375,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674282,1387.375,1401,1375,1387.375,1375,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674283,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674284,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674286,1387.125,1400,1374,1387.125,1374,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674287,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674288,1387.875,1400,1376,1387.875,1376,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674289,1387.375,1400,1375,1387.375,1375,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674290,1387.5,1400,1376,1387.5,1376,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674291,1387.75,1400,1376,1387.75,1376,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674293,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674294,1387.5,1400,1375,1387.5,1375,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674295,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674296,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674297,1387.0,1400,1375,1387.0,1375,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674299,1387.375,1400,1375,1387.375,1375,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674300,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674301,1387.375,1400,1374,1387.375,1374,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674302,1387.25,1400,1374,1387.25,1374,1400,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674303,1387.375,1400,1375,1387.375,1375,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674304,1387.25,1400,1375,1387.25,1375,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674306,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674307,1387.125,1400,1375,1387.125,1375,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674308,1387.0,1401,1374,1387.0,1374,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674309,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674310,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674311,1387.375,1400,1374,1387.375,1374,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674313,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674314,1387.75,1400,1375,1387.75,1375,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674315,1387.25,1400,1374,1387.25,1374,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674316,1387.375,1400,1374,1387.375,1374,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674317,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674318,1387.25,1400,1375,1387.25,1375,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674320,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744674321,1387.25,1401,1373,1387.25,1373,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674322,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674323,1387.25,1400,1374,1387.25,1374,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674324,1387.375,1401,1375,1387.375,1375,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674325,1387.5,1400,1375,1387.5,1375,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674327,1386.75,1400,1375,1386.75,1375,1400,1500,1500.0,1500,1500,539,539.0,539,539,539,48
1744674328,1387.125,1401,1374,1387.125,1374,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674329,1387.25,1400,1374,1387.25,1374,1400,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674330,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674331,1387.5,1400,1375,1387.5,1375,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674333,1387.5,1400,1375,1387.5,1375,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674334,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674335,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674336,1387.125,1401,1374,1387.125,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674337,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674338,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674340,1387.375,1402,1374,1387.375,1374,1402,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674341,1387.375,1401,1375,1387.375,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674342,1387.25,1400,1375,1387.25,1375,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674343,1387.375,1401,1375,1387.375,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674344,1387.125,1401,1374,1387.125,1374,1401,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744674345,1387.75,1402,1375,1387.75,1375,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674347,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674348,1387.375,1401,1375,1387.375,1375,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674349,1387.25,1400,1374,1387.25,1374,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674350,1387.125,1401,1374,1387.125,1374,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674351,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674352,1386.75,1400,1373,1386.75,1373,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674354,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674355,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674356,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674357,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674358,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674360,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674361,1387.625,1402,1374,1387.625,1374,1402,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674362,1387.125,1400,1374,1387.125,1374,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674363,1387.5,1402,1374,1387.5,1374,1402,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674364,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674365,1387.625,1402,1375,1387.625,1375,1402,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674367,88.0,89,87,88.0,87,89,900,900.0,900,900,108,108.0,108,108,108,43
1744674368,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,40
1744674369,88.0,90,87,88.0,87,90,900,900.0,900,900,107,107.0,107,107,107,38
1744674370,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744674371,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744674372,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744674374,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744674375,88.125,91,87,88.125,87,91,900,900.0,900,900,106,106.0,106,106,106,36
