Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744679228,1394.625,1401,1383,1394.625,1383,1401,1500,1500.0,1500,1500,281,281.0,281,281,281,37
1744679229,1394.5,1401,1383,1394.5,1383,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679230,1394.375,1400,1383,1394.375,1383,1400,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679231,1394.625,1400,1384,1394.625,1384,1400,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679232,1394.75,1401,1384,1394.75,1384,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679234,1394.5,1400,1384,1394.5,1384,1400,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679235,1394.5,1401,1383,1394.5,1383,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679236,1394.625,1401,1384,1394.625,1384,1401,1500,1500.0,1500,1500,281,281.0,281,281,281,37
1744679237,1394.5,1400,1384,1394.5,1384,1400,1500,1500.0,1500,1500,281,281.0,281,281,281,37
1744679238,1394.375,1400,1383,1394.375,1383,1400,1500,1500.0,1500,1500,281,281.0,281,281,281,37
1744679239,1394.5,1400,1383,1394.5,1383,1400,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679241,1394.625,1401,1384,1394.625,1384,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679242,1394.625,1401,1384,1394.625,1384,1401,1500,1500.0,1500,1500,281,281.0,281,281,281,37
1744679243,1394.75,1401,1384,1394.75,1384,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679244,1394.25,1400,1383,1394.25,1383,1400,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679245,1394.0,1400,1383,1394.0,1383,1400,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679247,1394.75,1401,1384,1394.75,1384,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679248,1394.5,1400,1384,1394.5,1384,1400,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679249,1394.5,1400,1384,1394.5,1384,1400,1500,1500.0,1500,1500,280,280.0,280,280,280,37
1744679250,1393.875,1400,1383,1393.875,1383,1400,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679251,1394.375,1400,1383,1394.375,1383,1400,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679252,1394.625,1401,1384,1394.625,1384,1401,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679254,1394.75,1401,1384,1394.75,1384,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679255,1394.5,1400,1383,1394.5,1383,1400,1500,1500.0,1500,1500,284,284.0,284,284,284,37
1744679256,1394.375,1400,1384,1394.375,1384,1400,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679257,1394.625,1400,1384,1394.625,1384,1400,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679258,1394.25,1400,1383,1394.25,1383,1400,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679259,1394.625,1401,1384,1394.625,1384,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679261,1394.625,1401,1384,1394.625,1384,1401,1500,1500.0,1500,1500,281,281.0,281,281,281,37
1744679262,1394.125,1400,1382,1394.125,1382,1400,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679263,1394.375,1400,1384,1394.375,1384,1400,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679264,1394.25,1400,1383,1394.25,1383,1400,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679265,1394.75,1401,1383,1394.75,1383,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679267,1394.625,1401,1383,1394.625,1383,1401,1500,1500.0,1500,1500,284,284.0,284,284,284,37
1744679268,1394.375,1401,1383,1394.375,1383,1401,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679269,1394.5,1402,1383,1394.5,1383,1402,1500,1500.0,1500,1500,284,284.0,284,284,284,37
1744679270,1394.625,1401,1383,1394.625,1383,1401,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679271,1394.625,1401,1383,1394.625,1383,1401,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679272,1394.375,1401,1383,1394.375,1383,1401,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679274,1394.125,1401,1383,1394.125,1383,1401,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679275,1394.125,1401,1382,1394.125,1382,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679276,1394.5,1401,1383,1394.5,1383,1401,1500,1500.0,1500,1500,281,281.0,281,281,281,37
1744679277,1394.5,1400,1384,1394.5,1384,1400,1500,1500.0,1500,1500,281,281.0,281,281,281,37
1744679278,1394.375,1401,1384,1394.375,1384,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679279,1394.75,1401,1383,1394.75,1383,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679281,1394.25,1401,1383,1394.25,1383,1401,1500,1500.0,1500,1500,283,283.0,283,283,283,38
1744679282,1394.375,1401,1383,1394.375,1383,1401,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679283,1394.375,1401,1383,1394.375,1383,1401,1500,1500.0,1500,1500,281,281.0,281,281,281,38
1744679284,1394.25,1401,1383,1394.25,1383,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,38
1744679285,1394.625,1402,1383,1394.625,1383,1402,1500,1500.0,1500,1500,282,282.0,282,282,282,38
1744679286,1394.375,1401,1383,1394.375,1383,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679288,1394.375,1401,1383,1394.375,1383,1401,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679289,1394.375,1402,1382,1394.375,1382,1402,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679290,1394.5,1402,1383,1394.5,1383,1402,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679291,1394.375,1402,1382,1394.375,1382,1402,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679292,1394.75,1402,1383,1394.75,1383,1402,1500,1500.0,1500,1500,284,284.0,284,284,284,37
1744679294,1394.5,1401,1383,1394.5,1383,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679295,1394.375,1401,1383,1394.375,1383,1401,1500,1500.0,1500,1500,284,284.0,284,284,284,37
1744679296,1394.125,1401,1383,1394.125,1383,1401,1500,1500.0,1500,1500,281,281.0,281,281,281,37
1744679297,1394.5,1401,1383,1394.5,1383,1401,1500,1500.0,1500,1500,281,281.0,281,281,281,37
1744679298,1394.5,1401,1383,1394.5,1383,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679299,1394.625,1402,1383,1394.625,1383,1402,1500,1500.0,1500,1500,281,281.0,281,281,281,37
1744679301,1394.5,1401,1383,1394.5,1383,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679302,1394.5,1401,1384,1394.5,1384,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679303,1394.75,1401,1383,1394.75,1383,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679304,1394.25,1401,1383,1394.25,1383,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679305,1394.5,1401,1383,1394.5,1383,1401,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679306,1394.5,1400,1384,1394.5,1384,1400,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679308,1394.75,1401,1384,1394.75,1384,1401,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679309,1394.375,1401,1383,1394.375,1383,1401,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679310,1394.75,1401,1383,1394.75,1383,1401,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679311,1394.625,1401,1384,1394.625,1384,1401,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679312,1394.625,1401,1384,1394.625,1384,1401,1500,1500.0,1500,1500,283,283.0,283,283,283,37
1744679314,1394.75,1400,1383,1394.75,1383,1400,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679315,1394.875,1401,1383,1394.875,1383,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679316,1394.375,1401,1383,1394.375,1383,1401,1500,1500.0,1500,1500,282,282.0,282,282,282,37
1744679317,1394.625,1400,1384,1394.625,1384,1400,1500,1500.0,1500,1500,281,281.0,281,281,281,37
1744679318,1394.75,1400,1384,1394.75,1384,1400,1500,1500.0,1500,1500,284,284.0,284,284,284,37
1744679319,88.75,89,88,88.75,88,89,901,901.0,901,901,106,106.0,106,106,106,36
1744679321,88.125,91,87,88.125,87,91,900,900.0,900,900,106,106.0,106,106,106,35
1744679322,88.0,90,87,88.0,87,90,900,900.0,900,900,106,106.0,106,106,106,35
1744679323,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,34
1744679324,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,34
1744679325,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,34
1744679327,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,34
1744679328,88.625,91,87,88.625,87,91,900,900.0,900,900,105,105.0,105,105,105,34
