Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744678161,1380.875,1394,1363,1380.875,1363,1394,1500,1500.0,1500,1500,426,426.0,426,426,426,44
1744678162,1380.75,1394,1362,1380.75,1362,1394,1500,1500.0,1500,1500,427,427.0,427,427,427,44
1744678163,1381.125,1394,1362,1381.125,1362,1394,1500,1500.0,1500,1500,428,428.0,428,428,428,44
1744678164,1381.125,1394,1363,1381.125,1363,1394,1500,1500.0,1500,1500,428,428.0,428,428,428,44
1744678165,1381.25,1394,1364,1381.25,1364,1394,1500,1500.0,1500,1500,425,425.0,425,425,425,44
1744678167,1381.5,1394,1364,1381.5,1364,1394,1500,1500.0,1500,1500,429,429.0,429,429,429,45
1744678168,1381.25,1393,1364,1381.25,1364,1393,1500,1500.0,1500,1500,426,426.0,426,426,426,45
1744678169,1381.125,1394,1363,1381.125,1363,1394,1500,1500.0,1500,1500,426,426.0,426,426,426,45
1744678170,1381.5,1395,1364,1381.5,1364,1395,1500,1500.0,1500,1500,429,429.0,429,429,429,45
1744678171,1380.75,1393,1363,1380.75,1363,1393,1500,1500.0,1500,1500,428,428.0,428,428,428,45
1744678173,1380.625,1394,1363,1380.625,1363,1394,1500,1500.0,1500,1500,426,426.0,426,426,426,45
1744678174,1380.875,1394,1363,1380.875,1363,1394,1500,1500.0,1500,1500,428,428.0,428,428,428,45
1744678175,1380.375,1393,1363,1380.375,1363,1393,1500,1500.0,1500,1500,429,429.0,429,429,429,45
1744678176,1380.625,1393,1363,1380.625,1363,1393,1500,1500.0,1500,1500,429,429.0,429,429,429,45
1744678177,1380.875,1393,1364,1380.875,1364,1393,1500,1500.0,1500,1500,429,429.0,429,429,429,45
1744678178,1380.625,1393,1364,1380.625,1364,1393,1500,1500.0,1500,1500,430,430.0,430,430,430,45
1744678180,1380.875,1394,1364,1380.875,1364,1394,1500,1500.0,1500,1500,430,430.0,430,430,430,45
1744678181,1380.875,1394,1363,1380.875,1363,1394,1500,1500.0,1500,1500,429,429.0,429,429,429,45
1744678182,1381.0,1394,1363,1381.0,1363,1394,1500,1500.0,1500,1500,427,427.0,427,427,427,45
1744678183,1380.875,1393,1363,1380.875,1363,1393,1500,1500.0,1500,1500,428,428.0,428,428,428,45
1744678184,1380.75,1394,1363,1380.75,1363,1394,1500,1500.0,1500,1500,427,427.0,427,427,427,45
1744678185,1381.0,1394,1363,1381.0,1363,1394,1500,1500.0,1500,1500,429,429.0,429,429,429,45
1744678187,1381.0,1394,1364,1381.0,1364,1394,1500,1500.0,1500,1500,428,428.0,428,428,428,45
1744678188,1381.0,1393,1363,1381.0,1363,1393,1500,1500.0,1500,1500,428,428.0,428,428,428,45
1744678189,1380.875,1394,1363,1380.875,1363,1394,1500,1500.0,1500,1500,428,428.0,428,428,428,45
1744678190,1381.0,1394,1363,1381.0,1363,1394,1500,1500.0,1500,1500,429,429.0,429,429,429,46
1744678191,1381.125,1394,1363,1381.125,1363,1394,1500,1500.0,1500,1500,429,429.0,429,429,429,46
1744678193,1381.0,1394,1363,1381.0,1363,1394,1500,1500.0,1500,1500,429,429.0,429,429,429,46
1744678194,1380.875,1393,1362,1380.875,1362,1393,1500,1500.0,1500,1500,430,430.0,430,430,430,46
1744678195,1381.25,1394,1363,1381.25,1363,1394,1500,1500.0,1500,1500,428,428.0,428,428,428,45
1744678196,1380.625,1393,1363,1380.625,1363,1393,1500,1500.0,1500,1500,429,429.0,429,429,429,46
1744678197,1381.0,1394,1364,1381.0,1364,1394,1500,1500.0,1500,1500,427,427.0,427,427,427,46
1744678198,1381.375,1394,1364,1381.375,1364,1394,1500,1500.0,1500,1500,430,430.0,430,430,430,45
1744678200,1381.25,1394,1363,1381.25,1363,1394,1500,1500.0,1500,1500,428,428.0,428,428,428,45
1744678201,90.0,92,89,90.0,89,92,903,903.0,903,903,108,108.0,108,108,108,42
1744678202,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,38
1744678203,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744678204,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744678206,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744678207,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744678208,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744678209,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
