Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744669687,1362.125,1383,1343,1362.125,1343,1383,1500,1500.0,1500,1500,576,576.0,576,576,576,45
1744669688,1362.25,1382,1343,1362.25,1343,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,45
1744669689,1362.125,1382,1344,1362.125,1344,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,45
1744669690,1362.25,1382,1344,1362.25,1344,1382,1500,1500.0,1500,1500,574,574.0,574,574,574,45
1744669691,1362.625,1383,1344,1362.625,1344,1383,1500,1500.0,1500,1500,575,575.0,575,575,575,46
1744669692,1362.5,1384,1344,1362.5,1344,1384,1500,1500.0,1500,1500,574,574.0,574,574,574,46
1744669694,1362.375,1383,1343,1362.375,1343,1383,1500,1500.0,1500,1500,575,575.0,575,575,575,46
1744669695,1361.375,1382,1342,1361.375,1342,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,46
1744669696,1361.875,1382,1343,1361.875,1343,1382,1500,1500.0,1500,1500,574,574.0,574,574,574,46
1744669697,1362.5,1382,1344,1362.5,1344,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,46
1744669698,1362.25,1382,1343,1362.25,1343,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,46
1744669699,1362.5,1383,1344,1362.5,1344,1383,1500,1500.0,1500,1500,576,576.0,576,576,576,46
1744669701,1362.375,1382,1344,1362.375,1344,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,46
1744669702,1362.25,1383,1343,1362.25,1343,1383,1500,1500.0,1500,1500,575,575.0,575,575,575,46
1744669703,1362.0,1381,1344,1362.0,1344,1381,1500,1500.0,1500,1500,573,573.0,573,573,573,46
1744669704,1362.375,1383,1344,1362.375,1344,1383,1500,1500.0,1500,1500,574,574.0,574,574,574,46
1744669705,1362.375,1383,1343,1362.375,1343,1383,1500,1500.0,1500,1500,575,575.0,575,575,575,46
1744669707,1362.25,1384,1343,1362.25,1343,1384,1500,1500.0,1500,1500,572,572.0,572,572,572,46
1744669708,1362.125,1383,1344,1362.125,1344,1383,1500,1500.0,1500,1500,577,577.0,577,577,577,46
1744669709,1362.625,1384,1344,1362.625,1344,1384,1500,1500.0,1500,1500,576,576.0,576,576,576,46
1744669710,1362.25,1382,1344,1362.25,1344,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,46
1744669711,1362.0,1383,1344,1362.0,1344,1383,1500,1500.0,1500,1500,574,574.0,574,574,574,46
1744669712,1362.0,1383,1343,1362.0,1343,1383,1500,1500.0,1500,1500,575,575.0,575,575,575,46
1744669714,1362.625,1384,1344,1362.625,1344,1384,1500,1500.0,1500,1500,577,577.0,577,577,577,46
1744669715,1362.25,1383,1344,1362.25,1344,1383,1500,1500.0,1500,1500,576,576.0,576,576,576,46
1744669716,1362.625,1383,1344,1362.625,1344,1383,1500,1500.0,1500,1500,578,578.0,578,578,578,46
1744669717,1362.25,1382,1343,1362.25,1343,1382,1500,1500.0,1500,1500,574,574.0,574,574,574,46
1744669718,1362.375,1383,1344,1362.375,1344,1383,1500,1500.0,1500,1500,577,577.0,577,577,577,46
1744669719,1362.25,1383,1344,1362.25,1344,1383,1500,1500.0,1500,1500,573,573.0,573,573,573,46
1744669721,1362.625,1383,1344,1362.625,1344,1383,1500,1500.0,1500,1500,577,577.0,577,577,577,46
1744669722,1362.25,1383,1343,1362.25,1343,1383,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669723,1362.0,1383,1344,1362.0,1344,1383,1500,1500.0,1500,1500,574,574.0,574,574,574,46
1744669724,1362.125,1383,1343,1362.125,1343,1383,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669725,1361.75,1383,1342,1361.75,1342,1383,1500,1500.0,1500,1500,575,575.0,575,575,575,46
1744669727,1362.375,1383,1344,1362.375,1344,1383,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669728,1362.25,1382,1344,1362.25,1344,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669729,1362.25,1382,1343,1362.25,1343,1382,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744669730,1361.875,1383,1343,1361.875,1343,1383,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669731,1362.5,1383,1343,1362.5,1343,1383,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669732,1362.75,1384,1344,1362.75,1344,1384,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669734,1362.25,1383,1343,1362.25,1343,1383,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669735,1362.625,1383,1343,1362.625,1343,1383,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744669736,1362.5,1382,1343,1362.5,1343,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669737,1362.625,1383,1343,1362.625,1343,1383,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669738,1362.5,1383,1344,1362.5,1344,1383,1500,1500.0,1500,1500,578,578.0,578,578,578,47
1744669740,1362.5,1382,1343,1362.5,1343,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669741,1362.125,1383,1343,1362.125,1343,1383,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669742,1362.375,1383,1344,1362.375,1344,1383,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669743,1362.0,1383,1343,1362.0,1343,1383,1500,1500.0,1500,1500,578,578.0,578,578,578,47
1744669744,1362.375,1382,1343,1362.375,1343,1382,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744669745,1362.375,1382,1344,1362.375,1344,1382,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744669747,1361.875,1382,1343,1361.875,1343,1382,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744669748,1361.875,1382,1343,1361.875,1343,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669749,1361.625,1381,1343,1361.625,1343,1381,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669750,1362.625,1382,1344,1362.625,1344,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669751,1362.125,1382,1343,1362.125,1343,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669752,1362.0,1382,1343,1362.0,1343,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669754,1362.375,1382,1344,1362.375,1344,1382,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669755,1361.5,1381,1343,1361.5,1343,1381,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669756,1362.0,1381,1343,1362.0,1343,1381,1500,1500.0,1500,1500,578,578.0,578,578,578,47
1744669757,1362.0,1382,1343,1362.0,1343,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669758,1361.875,1381,1343,1361.875,1343,1381,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744669759,1361.875,1382,1343,1361.875,1343,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669761,1362.0,1382,1344,1362.0,1344,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669762,1362.125,1381,1343,1362.125,1343,1381,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669763,1361.75,1381,1343,1361.75,1343,1381,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669764,1361.875,1381,1343,1361.875,1343,1381,1500,1500.0,1500,1500,578,578.0,578,578,578,47
1744669765,1361.875,1382,1343,1361.875,1343,1382,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669767,1362.125,1382,1343,1362.125,1343,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669768,1362.375,1381,1343,1362.375,1343,1381,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669769,1362.25,1382,1344,1362.25,1344,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669770,1362.25,1382,1344,1362.25,1344,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669771,1362.0,1382,1343,1362.0,1343,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669772,1362.0,1382,1343,1362.0,1343,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669774,1362.375,1382,1343,1362.375,1343,1382,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744669775,1362.5,1382,1344,1362.5,1344,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669776,1362.25,1382,1343,1362.25,1343,1382,1500,1500.0,1500,1500,578,578.0,578,578,578,47
1744669777,1362.125,1382,1343,1362.125,1343,1382,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669778,1362.0,1382,1343,1362.0,1343,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669780,1361.875,1381,1343,1361.875,1343,1381,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669781,1362.125,1381,1344,1362.125,1344,1381,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669782,1362.0,1382,1343,1362.0,1343,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669783,1361.625,1381,1343,1361.625,1343,1381,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669784,1361.75,1381,1343,1361.75,1343,1381,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669785,1362.0,1382,1343,1362.0,1343,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669787,1362.25,1382,1343,1362.25,1343,1382,1500,1500.0,1500,1500,578,578.0,578,578,578,47
1744669788,1362.25,1382,1344,1362.25,1344,1382,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669789,1362.0,1381,1343,1362.0,1343,1381,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669790,1362.625,1382,1344,1362.625,1344,1382,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669791,1362.125,1382,1343,1362.125,1343,1382,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669792,1362.125,1382,1343,1362.125,1343,1382,1500,1500.0,1500,1500,579,579.0,579,579,579,47
1744669794,1362.0,1381,1342,1362.0,1342,1381,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669795,1362.125,1381,1343,1362.125,1343,1381,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669796,1361.75,1381,1343,1361.75,1343,1381,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669797,1362.375,1382,1342,1362.375,1342,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669798,1362.25,1382,1343,1362.25,1343,1382,1500,1500.0,1500,1500,573,573.0,573,573,573,47
1744669799,1361.875,1382,1342,1361.875,1342,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669801,1362.25,1381,1343,1362.25,1343,1381,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744669802,1362.125,1382,1343,1362.125,1343,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669803,1362.25,1382,1342,1362.25,1342,1382,1500,1500.0,1500,1500,578,578.0,578,578,578,47
1744669804,1362.125,1382,1343,1362.125,1343,1382,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669805,1362.25,1382,1343,1362.25,1343,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669807,1362.0,1382,1342,1362.0,1342,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669808,1362.0,1382,1342,1362.0,1342,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669809,1362.375,1382,1343,1362.375,1343,1382,1500,1500.0,1500,1500,578,578.0,578,578,578,47
1744669810,1361.625,1381,1342,1361.625,1342,1381,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669811,1362.125,1382,1342,1362.125,1342,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669812,1362.625,1382,1344,1362.625,1344,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669814,1362.5,1382,1343,1362.5,1343,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669815,1362.0,1381,1343,1362.0,1343,1381,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669816,1361.75,1382,1342,1361.75,1342,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669817,1361.625,1381,1342,1361.625,1342,1381,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669818,1361.875,1382,1342,1361.875,1342,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669819,1362.25,1381,1343,1362.25,1343,1381,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744669821,1362.375,1381,1343,1362.375,1343,1381,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669822,1362.0,1381,1342,1362.0,1342,1381,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669823,1362.0,1382,1343,1362.0,1343,1382,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744669824,1362.0,1382,1343,1362.0,1343,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669825,1362.0,1382,1343,1362.0,1343,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669827,1362.125,1381,1344,1362.125,1344,1381,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669828,1361.75,1381,1343,1361.75,1343,1381,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669829,1362.25,1382,1343,1362.25,1343,1382,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669830,1362.125,1382,1343,1362.125,1343,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669831,1361.875,1380,1342,1361.875,1342,1380,1500,1500.0,1500,1500,578,578.0,578,578,578,47
1744669832,1362.0,1381,1343,1362.0,1343,1381,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669834,1362.375,1381,1343,1362.375,1343,1381,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669835,1362.25,1381,1344,1362.25,1344,1381,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669836,1362.375,1381,1343,1362.375,1343,1381,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669837,1362.375,1381,1344,1362.375,1344,1381,1500,1500.0,1500,1500,578,578.0,578,578,578,47
1744669838,1361.875,1382,1343,1361.875,1343,1382,1500,1500.0,1500,1500,578,578.0,578,578,578,47
1744669839,1362.25,1382,1344,1362.25,1344,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669841,1362.125,1381,1343,1362.125,1343,1381,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669842,1362.25,1382,1344,1362.25,1344,1382,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744669843,1362.25,1381,1343,1362.25,1343,1381,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669844,1362.5,1382,1344,1362.5,1344,1382,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669845,1362.5,1382,1343,1362.5,1343,1382,1500,1500.0,1500,1500,578,578.0,578,578,578,47
1744669847,1362.25,1382,1343,1362.25,1343,1382,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669848,1362.125,1382,1343,1362.125,1343,1382,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744669849,1362.5,1382,1344,1362.5,1344,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669850,1362.25,1382,1343,1362.25,1343,1382,1500,1500.0,1500,1500,578,578.0,578,578,578,47
1744669851,1362.375,1382,1343,1362.375,1343,1382,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744669852,1362.625,1382,1343,1362.625,1343,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669854,1362.5,1382,1343,1362.5,1343,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669855,1362.25,1382,1343,1362.25,1343,1382,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669856,1362.625,1382,1344,1362.625,1344,1382,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669857,1362.0,1382,1342,1362.0,1342,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669858,1362.25,1382,1343,1362.25,1343,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669859,1362.125,1382,1342,1362.125,1342,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669861,1362.375,1382,1343,1362.375,1343,1382,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669862,1362.25,1382,1343,1362.25,1343,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669863,1362.625,1382,1343,1362.625,1343,1382,1500,1500.0,1500,1500,578,578.0,578,578,578,47
1744669864,1362.25,1382,1342,1362.25,1342,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669865,1362.5,1382,1343,1362.5,1343,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669867,1362.25,1382,1342,1362.25,1342,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669868,1362.25,1382,1343,1362.25,1343,1382,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669869,1362.5,1382,1343,1362.5,1343,1382,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669870,1362.5,1382,1344,1362.5,1344,1382,1500,1500.0,1500,1500,574,574.0,574,574,574,47
1744669871,1362.625,1383,1343,1362.625,1343,1383,1500,1500.0,1500,1500,578,578.0,578,578,578,47
1744669872,1362.625,1382,1343,1362.625,1343,1382,1500,1500.0,1500,1500,575,575.0,575,575,575,47
1744669874,1362.75,1383,1344,1362.75,1344,1383,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669875,1362.125,1382,1343,1362.125,1343,1382,1500,1500.0,1500,1500,578,578.0,578,578,578,47
1744669876,1362.375,1382,1343,1362.375,1343,1382,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669877,1362.125,1382,1343,1362.125,1343,1382,1500,1500.0,1500,1500,578,578.0,578,578,578,47
1744669878,1362.375,1382,1342,1362.375,1342,1382,1500,1500.0,1500,1500,577,577.0,577,577,577,47
1744669879,1362.25,1382,1342,1362.25,1342,1382,1500,1500.0,1500,1500,576,576.0,576,576,576,47
1744669881,127.375,129,126,127.375,126,129,1433,1433.0,1433,1433,170,170.0,170,170,170,45
1744669882,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,41
1744669883,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,40
1744669884,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,38
1744669885,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744669887,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744669888,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744669889,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744669890,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
