Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744668502,1390.0,1403,1378,1390.0,1378,1403,1466,1466.0,1466,1466,601,601.0,601,601,601,46
1744668503,1390.125,1403,1378,1390.125,1378,1403,1461,1461.0,1461,1461,608,608.0,608,608,608,47
1744668505,1390.625,1403,1379,1390.625,1379,1403,1457,1457.0,1457,1457,600,600.0,600,600,600,47
1744668506,1390.375,1403,1379,1390.375,1379,1403,1477,1477.0,1477,1477,615,615.0,615,615,615,47
1744668507,1390.125,1403,1378,1390.125,1378,1403,1456,1456.0,1456,1456,605,605.0,605,605,605,47
1744668508,1389.875,1402,1379,1389.875,1379,1402,1460,1460.0,1460,1460,605,605.0,605,605,605,47
1744668509,1390.25,1402,1379,1390.25,1379,1402,1455,1455.0,1455,1455,603,603.0,603,603,603,47
1744668511,1390.125,1403,1379,1390.125,1379,1403,1462,1462.0,1462,1462,606,606.0,606,606,606,47
1744668512,1390.125,1403,1378,1390.125,1378,1403,1478,1478.0,1478,1478,610,610.0,610,610,610,47
1744668513,1390.5,1403,1378,1390.5,1378,1403,1458,1458.0,1458,1458,604,604.0,604,604,604,47
1744668514,1390.25,1403,1378,1390.25,1378,1403,1453,1453.0,1453,1453,601,601.0,601,601,601,47
1744668515,1390.75,1403,1379,1390.75,1379,1403,1460,1460.0,1460,1460,597,597.0,597,597,597,47
1744668516,1390.625,1403,1378,1390.625,1378,1403,1462,1462.0,1462,1462,604,604.0,604,604,604,47
1744668518,1390.25,1404,1377,1390.25,1377,1404,1462,1462.0,1462,1462,607,607.0,607,607,607,48
1744668519,1390.5,1402,1379,1390.5,1379,1402,1467,1467.0,1467,1467,609,609.0,609,609,609,48
1744668520,1389.875,1402,1378,1389.875,1378,1402,1462,1462.0,1462,1462,606,606.0,606,606,606,48
1744668521,1390.625,1403,1378,1390.625,1378,1403,1465,1465.0,1465,1465,610,610.0,610,610,610,48
1744668522,1389.875,1403,1377,1389.875,1377,1403,1458,1458.0,1458,1458,610,610.0,610,610,610,48
1744668523,1390.625,1403,1379,1390.625,1379,1403,1464,1464.0,1464,1464,596,596.0,596,596,596,48
1744668525,1390.25,1403,1378,1390.25,1378,1403,1471,1471.0,1471,1471,606,606.0,606,606,606,48
1744668526,1390.25,1403,1377,1390.25,1377,1403,1460,1460.0,1460,1460,607,607.0,607,607,607,48
1744668527,1389.625,1402,1378,1389.625,1378,1402,1478,1478.0,1478,1478,613,613.0,613,613,613,48
1744668528,1389.875,1402,1377,1389.875,1377,1402,1468,1468.0,1468,1468,608,608.0,608,608,608,48
1744668529,1390.125,1402,1378,1390.125,1378,1402,1460,1460.0,1460,1460,608,608.0,608,608,608,48
1744668531,1390.5,1402,1379,1390.5,1379,1402,1457,1457.0,1457,1457,600,600.0,600,600,600,48
1744668532,1389.875,1402,1378,1389.875,1378,1402,1451,1451.0,1451,1451,606,606.0,606,606,606,48
1744668533,1389.75,1403,1377,1389.75,1377,1403,1460,1460.0,1460,1460,605,605.0,605,605,605,48
1744668534,1390.375,1403,1379,1390.375,1379,1403,1456,1456.0,1456,1456,606,606.0,606,606,606,48
1744668535,1390.25,1402,1378,1390.25,1378,1402,1459,1459.0,1459,1459,599,599.0,599,599,599,48
1744668536,1390.75,1403,1379,1390.75,1379,1403,1450,1450.0,1450,1450,601,601.0,601,601,601,48
1744668538,1390.0,1403,1378,1390.0,1378,1403,1456,1456.0,1456,1456,609,609.0,609,609,609,48
1744668539,1389.625,1402,1378,1389.625,1378,1402,1462,1462.0,1462,1462,603,603.0,603,603,603,48
1744668540,1389.375,1402,1378,1389.375,1378,1402,1460,1460.0,1460,1460,603,603.0,603,603,603,48
1744668541,1389.875,1402,1378,1389.875,1378,1402,1462,1462.0,1462,1462,608,608.0,608,608,608,48
1744668542,1390.125,1403,1378,1390.125,1378,1403,1465,1465.0,1465,1465,611,611.0,611,611,611,48
1744668543,1390.25,1403,1378,1390.25,1378,1403,1467,1467.0,1467,1467,605,605.0,605,605,605,48
1744668545,1390.125,1403,1378,1390.125,1378,1403,1454,1454.0,1454,1454,605,605.0,605,605,605,48
1744668546,1389.625,1403,1377,1389.625,1377,1403,1465,1465.0,1465,1465,614,614.0,614,614,614,48
1744668547,1389.625,1403,1378,1389.625,1378,1403,1469,1469.0,1469,1469,614,614.0,614,614,614,48
1744668548,1389.625,1403,1377,1389.625,1377,1403,1466,1466.0,1466,1466,610,610.0,610,610,610,48
1744668549,1389.5,1402,1377,1389.5,1377,1402,1465,1465.0,1465,1465,612,612.0,612,612,612,48
1744668551,1389.625,1403,1377,1389.625,1377,1403,1463,1463.0,1463,1463,611,611.0,611,611,611,48
1744668552,1389.625,1402,1377,1389.625,1377,1402,1469,1469.0,1469,1469,613,613.0,613,613,613,48
1744668553,1390.0,1402,1378,1390.0,1378,1402,1467,1467.0,1467,1467,607,607.0,607,607,607,48
1744668554,1390.125,1402,1377,1390.125,1377,1402,1461,1461.0,1461,1461,606,606.0,606,606,606,48
1744668555,1390.0,1402,1378,1390.0,1378,1402,1470,1470.0,1470,1470,609,609.0,609,609,609,48
1744668556,1390.375,1403,1378,1390.375,1378,1403,1450,1450.0,1450,1450,608,608.0,608,608,608,48
1744668558,1390.25,1403,1378,1390.25,1378,1403,1452,1452.0,1452,1452,604,604.0,604,604,604,48
1744668559,1390.375,1403,1378,1390.375,1378,1403,1452,1452.0,1452,1452,600,600.0,600,600,600,48
1744668560,1390.625,1403,1379,1390.625,1379,1403,1450,1450.0,1450,1450,603,603.0,603,603,603,48
1744668561,1390.125,1403,1378,1390.125,1378,1403,1455,1455.0,1455,1455,609,609.0,609,609,609,48
1744668562,1390.375,1403,1378,1390.375,1378,1403,1460,1460.0,1460,1460,601,601.0,601,601,601,48
1744668563,1390.125,1402,1378,1390.125,1378,1402,1449,1449.0,1449,1449,603,603.0,603,603,603,48
1744668565,1390.125,1402,1378,1390.125,1378,1402,1458,1458.0,1458,1458,606,606.0,606,606,606,48
1744668566,1390.5,1402,1377,1390.5,1377,1402,1459,1459.0,1459,1459,608,608.0,608,608,608,48
1744668567,1389.75,1401,1378,1389.75,1378,1401,1463,1463.0,1463,1463,602,602.0,602,602,602,48
1744668568,1390.0,1402,1377,1390.0,1377,1402,1465,1465.0,1465,1465,609,609.0,609,609,609,48
1744668569,1390.125,1402,1378,1390.125,1378,1402,1459,1459.0,1459,1459,602,602.0,602,602,602,48
1744668571,1389.75,1402,1377,1389.75,1377,1402,1466,1466.0,1466,1466,609,609.0,609,609,609,48
1744668572,1390.5,1403,1377,1390.5,1377,1403,1460,1460.0,1460,1460,600,600.0,600,600,600,49
1744668573,1390.125,1402,1377,1390.125,1377,1402,1462,1462.0,1462,1462,603,603.0,603,603,603,48
1744668574,1390.125,1402,1377,1390.125,1377,1402,1464,1464.0,1464,1464,604,604.0,604,604,604,48
1744668575,1390.125,1402,1377,1390.125,1377,1402,1468,1468.0,1468,1468,608,608.0,608,608,608,49
1744668576,1390.0,1402,1378,1390.0,1378,1402,1470,1470.0,1470,1470,610,610.0,610,610,610,48
1744668578,1390.0,1401,1378,1390.0,1378,1401,1463,1463.0,1463,1463,609,609.0,609,609,609,48
1744668579,1389.875,1402,1378,1389.875,1378,1402,1464,1464.0,1464,1464,606,606.0,606,606,606,48
1744668580,1390.875,1403,1378,1390.875,1378,1403,1460,1460.0,1460,1460,603,603.0,603,603,603,49
1744668581,1390.75,1403,1378,1390.75,1378,1403,1451,1451.0,1451,1451,602,602.0,602,602,602,48
1744668582,1390.0,1402,1377,1390.0,1377,1402,1455,1455.0,1455,1455,614,614.0,614,614,614,48
1744668583,1389.75,1402,1378,1389.75,1378,1402,1452,1452.0,1452,1452,607,607.0,607,607,607,48
1744668585,1390.5,1402,1377,1390.5,1377,1402,1460,1460.0,1460,1460,603,603.0,603,603,603,48
1744668586,1390.5,1403,1377,1390.5,1377,1403,1455,1455.0,1455,1455,604,604.0,604,604,604,48
1744668587,1390.125,1402,1377,1390.125,1377,1402,1456,1456.0,1456,1456,608,608.0,608,608,608,48
1744668588,1389.75,1402,1377,1389.75,1377,1402,1464,1464.0,1464,1464,611,611.0,611,611,611,48
1744668589,1390.0,1403,1377,1390.0,1377,1403,1459,1459.0,1459,1459,607,607.0,607,607,607,48
1744668591,1390.5,1403,1378,1390.5,1378,1403,1456,1456.0,1456,1456,603,603.0,603,603,603,48
1744668592,1389.625,1403,1377,1389.625,1377,1403,1460,1460.0,1460,1460,603,603.0,603,603,603,48
1744668593,1389.75,1402,1378,1389.75,1378,1402,1458,1458.0,1458,1458,607,607.0,607,607,607,48
1744668594,1389.75,1403,1377,1389.75,1377,1403,1458,1458.0,1458,1458,609,609.0,609,609,609,49
1744668595,1390.625,1402,1378,1390.625,1378,1402,1456,1456.0,1456,1456,603,603.0,603,603,603,48
1744668596,1389.75,1402,1378,1389.75,1378,1402,1464,1464.0,1464,1464,615,615.0,615,615,615,49
1744668598,1390.25,1403,1377,1390.25,1377,1403,1468,1468.0,1468,1468,608,608.0,608,608,608,49
1744668599,1389.375,1402,1377,1389.375,1377,1402,1463,1463.0,1463,1463,609,609.0,609,609,609,49
1744668600,1389.75,1403,1377,1389.75,1377,1403,1463,1463.0,1463,1463,607,607.0,607,607,607,49
1744668601,1389.625,1402,1377,1389.625,1377,1402,1467,1467.0,1467,1467,610,610.0,610,610,610,49
1744668602,1390.625,1402,1378,1390.625,1378,1402,1456,1456.0,1456,1456,601,601.0,601,601,601,49
1744668604,1390.5,1402,1378,1390.5,1378,1402,1463,1463.0,1463,1463,607,607.0,607,607,607,49
1744668605,1390.0,1401,1377,1390.0,1377,1401,1460,1460.0,1460,1460,604,604.0,604,604,604,49
1744668606,1390.375,1402,1378,1390.375,1378,1402,1452,1452.0,1452,1452,601,601.0,601,601,601,49
1744668607,1390.25,1402,1378,1390.25,1378,1402,1453,1453.0,1453,1453,604,604.0,604,604,604,49
1744668608,1390.25,1402,1378,1390.25,1378,1402,1452,1452.0,1452,1452,600,600.0,600,600,600,49
1744668609,1390.0,1402,1377,1390.0,1377,1402,1452,1452.0,1452,1452,602,602.0,602,602,602,49
1744668611,1390.5,1403,1378,1390.5,1378,1403,1455,1455.0,1455,1455,603,603.0,603,603,603,49
1744668612,1390.25,1402,1378,1390.25,1378,1402,1453,1453.0,1453,1453,601,601.0,601,601,601,49
1744668613,1390.875,1403,1378,1390.875,1378,1403,1460,1460.0,1460,1460,599,599.0,599,599,599,49
1744668614,1390.125,1402,1377,1390.125,1377,1402,1460,1460.0,1460,1460,605,605.0,605,605,605,49
1744668615,1390.625,1402,1378,1390.625,1378,1402,1460,1460.0,1460,1460,601,601.0,601,601,601,49
1744668616,1390.125,1402,1378,1390.125,1378,1402,1454,1454.0,1454,1454,600,600.0,600,600,600,48
1744668618,1390.0,1402,1378,1390.0,1378,1402,1464,1464.0,1464,1464,612,612.0,612,612,612,49
1744668619,1390.0,1402,1377,1390.0,1377,1402,1466,1466.0,1466,1466,611,611.0,611,611,611,48
1744668620,1389.5,1403,1376,1389.5,1376,1403,1464,1464.0,1464,1464,610,610.0,610,610,610,49
1744668621,1390.75,1402,1379,1390.75,1379,1402,1465,1465.0,1465,1465,602,602.0,602,602,602,49
1744668622,1390.125,1403,1378,1390.125,1378,1403,1460,1460.0,1460,1460,598,598.0,598,598,598,49
1744668624,1389.875,1402,1378,1389.875,1378,1402,1458,1458.0,1458,1458,602,602.0,602,602,602,49
1744668625,1390.5,1402,1379,1390.5,1379,1402,1469,1469.0,1469,1469,601,601.0,601,601,601,48
1744668626,1390.5,1402,1378,1390.5,1378,1402,1463,1463.0,1463,1463,602,602.0,602,602,602,49
1744668627,1389.875,1402,1377,1389.875,1377,1402,1463,1463.0,1463,1463,610,610.0,610,610,610,49
1744668628,1390.375,1402,1378,1390.375,1378,1402,1467,1467.0,1467,1467,610,610.0,610,610,610,49
1744668629,1390.0,1402,1377,1390.0,1377,1402,1463,1463.0,1463,1463,609,609.0,609,609,609,49
1744668631,1390.25,1403,1378,1390.25,1378,1403,1463,1463.0,1463,1463,602,602.0,602,602,602,49
1744668632,1389.875,1402,1377,1389.875,1377,1402,1458,1458.0,1458,1458,601,601.0,601,601,601,49
1744668633,1390.5,1402,1379,1390.5,1379,1402,1450,1450.0,1450,1450,599,599.0,599,599,599,49
1744668634,1390.25,1403,1378,1390.25,1378,1403,1453,1453.0,1453,1453,598,598.0,598,598,598,49
1744668635,1390.625,1402,1378,1390.625,1378,1402,1448,1448.0,1448,1448,598,598.0,598,598,598,49
1744668636,1390.25,1402,1379,1390.25,1379,1402,1450,1450.0,1450,1450,603,603.0,603,603,603,49
1744668638,1390.25,1402,1378,1390.25,1378,1402,1457,1457.0,1457,1457,603,603.0,603,603,603,49
1744668639,1389.875,1402,1377,1389.875,1377,1402,1460,1460.0,1460,1460,612,612.0,612,612,612,49
1744668640,1389.375,1402,1377,1389.375,1377,1402,1463,1463.0,1463,1463,607,607.0,607,607,607,49
1744668641,1389.375,1402,1376,1389.375,1376,1402,1455,1455.0,1455,1455,603,603.0,603,603,603,49
1744668642,1389.875,1402,1377,1389.875,1377,1402,1462,1462.0,1462,1462,607,607.0,607,607,607,49
1744668644,1388.75,1402,1375,1388.75,1375,1402,1469,1469.0,1469,1469,609,609.0,609,609,609,49
1744668645,1389.375,1402,1377,1389.375,1377,1402,1471,1471.0,1471,1471,615,615.0,615,615,615,49
1744668646,1389.875,1403,1376,1389.875,1376,1403,1461,1461.0,1461,1461,605,605.0,605,605,605,49
1744668647,1389.625,1403,1377,1389.625,1377,1403,1466,1466.0,1466,1466,606,606.0,606,606,606,49
1744668648,1389.5,1402,1377,1389.5,1377,1402,1479,1479.0,1479,1479,607,607.0,607,607,607,49
1744668649,1389.75,1402,1378,1389.75,1378,1402,1458,1458.0,1458,1458,604,604.0,604,604,604,49
1744668651,1389.25,1402,1377,1389.25,1377,1402,1460,1460.0,1460,1460,610,610.0,610,610,610,49
1744668652,1389.375,1402,1378,1389.375,1378,1402,1469,1469.0,1469,1469,617,617.0,617,617,617,49
1744668653,1389.875,1402,1378,1389.875,1378,1402,1459,1459.0,1459,1459,599,599.0,599,599,599,49
1744668654,1389.875,1402,1378,1389.875,1378,1402,1456,1456.0,1456,1456,603,603.0,603,603,603,49
1744668655,1389.5,1402,1377,1389.5,1377,1402,1469,1469.0,1469,1469,614,614.0,614,614,614,49
1744668657,1389.625,1402,1378,1389.625,1378,1402,1456,1456.0,1456,1456,602,602.0,602,602,602,49
1744668658,1389.75,1402,1378,1389.75,1378,1402,1456,1456.0,1456,1456,603,603.0,603,603,603,49
1744668659,1389.25,1402,1378,1389.25,1378,1402,1453,1453.0,1453,1453,609,609.0,609,609,609,49
1744668660,1389.625,1402,1378,1389.625,1378,1402,1454,1454.0,1454,1454,608,608.0,608,608,608,49
1744668661,1389.0,1402,1377,1389.0,1377,1402,1456,1456.0,1456,1456,607,607.0,607,607,607,49
1744668662,1389.375,1402,1378,1389.375,1378,1402,1461,1461.0,1461,1461,614,614.0,614,614,614,49
1744668664,1389.875,1402,1377,1389.875,1377,1402,1452,1452.0,1452,1452,597,597.0,597,597,597,49
1744668665,1389.5,1402,1378,1389.5,1378,1402,1465,1465.0,1465,1465,604,604.0,604,604,604,49
1744668666,1389.75,1403,1378,1389.75,1378,1403,1464,1464.0,1464,1464,609,609.0,609,609,609,49
1744668667,1389.25,1402,1377,1389.25,1377,1402,1455,1455.0,1455,1455,607,607.0,607,607,607,49
1744668668,1389.75,1403,1378,1389.75,1378,1403,1463,1463.0,1463,1463,606,606.0,606,606,606,49
1744668669,1389.5,1402,1377,1389.5,1377,1402,1461,1461.0,1461,1461,605,605.0,605,605,605,49
1744668671,1389.375,1403,1377,1389.375,1377,1403,1469,1469.0,1469,1469,610,610.0,610,610,610,49
1744668672,1389.25,1402,1377,1389.25,1377,1402,1456,1456.0,1456,1456,607,607.0,607,607,607,49
1744668673,1390.125,1402,1378,1390.125,1378,1402,1457,1457.0,1457,1457,603,603.0,603,603,603,49
1744668674,1389.75,1402,1378,1389.75,1378,1402,1459,1459.0,1459,1459,608,608.0,608,608,608,49
1744668675,1390.375,1402,1378,1390.375,1378,1402,1461,1461.0,1461,1461,614,614.0,614,614,614,49
1744668677,1389.375,1402,1377,1389.375,1377,1402,1474,1474.0,1474,1474,611,611.0,611,611,611,49
1744668678,1390.25,1403,1377,1390.25,1377,1403,1466,1466.0,1466,1466,603,603.0,603,603,603,49
1744668679,1389.875,1403,1377,1389.875,1377,1403,1462,1462.0,1462,1462,608,608.0,608,608,608,49
1744668680,1389.625,1402,1378,1389.625,1378,1402,1463,1463.0,1463,1463,610,610.0,610,610,610,49
1744668681,1389.875,1402,1378,1389.875,1378,1402,1451,1451.0,1451,1451,603,603.0,603,603,603,49
1744668682,1389.875,1402,1378,1389.875,1378,1402,1449,1449.0,1449,1449,596,596.0,596,596,596,49
1744668684,1390.25,1403,1378,1390.25,1378,1403,1451,1451.0,1451,1451,597,597.0,597,597,597,49
1744668685,1390.375,1404,1378,1390.375,1378,1404,1463,1463.0,1463,1463,607,607.0,607,607,607,49
1744668686,1390.375,1402,1379,1390.375,1379,1402,1459,1459.0,1459,1459,601,601.0,601,601,601,49
1744668687,1389.875,1402,1377,1389.875,1377,1402,1457,1457.0,1457,1457,608,608.0,608,608,608,49
1744668688,1389.625,1402,1378,1389.625,1378,1402,1457,1457.0,1457,1457,611,611.0,611,611,611,49
1744668689,1390.25,1403,1378,1390.25,1378,1403,1463,1463.0,1463,1463,598,598.0,598,598,598,49
1744668691,1390.0,1402,1378,1390.0,1378,1402,1462,1462.0,1462,1462,605,605.0,605,605,605,49
1744668692,1389.625,1403,1377,1389.625,1377,1403,1459,1459.0,1459,1459,612,612.0,612,612,612,49
1744668693,1389.375,1403,1377,1389.375,1377,1403,1462,1462.0,1462,1462,616,616.0,616,616,616,49
1744668694,1390.125,1403,1377,1390.125,1377,1403,1466,1466.0,1466,1466,612,612.0,612,612,612,49
1744668695,1390.125,1402,1377,1390.125,1377,1402,1457,1457.0,1457,1457,609,609.0,609,609,609,49
1744668697,1390.0,1402,1378,1390.0,1378,1402,1467,1467.0,1467,1467,605,605.0,605,605,605,49
1744668698,1390.125,1402,1378,1390.125,1378,1402,1461,1461.0,1461,1461,613,613.0,613,613,613,49
1744668699,1390.125,1402,1378,1390.125,1378,1402,1465,1465.0,1465,1465,613,613.0,613,613,613,49
1744668700,1390.5,1402,1378,1390.5,1378,1402,1462,1462.0,1462,1462,607,607.0,607,607,607,49
1744668701,1390.0,1402,1378,1390.0,1378,1402,1470,1470.0,1470,1470,607,607.0,607,607,607,49
1744668702,1390.5,1402,1378,1390.5,1378,1402,1459,1459.0,1459,1459,603,603.0,603,603,603,49
1744668704,1389.875,1402,1378,1389.875,1378,1402,1463,1463.0,1463,1463,599,599.0,599,599,599,49
1744668705,1389.75,1403,1377,1389.75,1377,1403,1461,1461.0,1461,1461,610,610.0,610,610,610,49
1744668706,1389.75,1403,1377,1389.75,1377,1403,1462,1462.0,1462,1462,607,607.0,607,607,607,49
1744668707,1389.75,1402,1376,1389.75,1376,1402,1455,1455.0,1455,1455,606,606.0,606,606,606,49
1744668708,1389.75,1402,1377,1389.75,1377,1402,1460,1460.0,1460,1460,612,612.0,612,612,612,49
1744668709,1389.625,1402,1377,1389.625,1377,1402,1464,1464.0,1464,1464,613,613.0,613,613,613,49
1744668711,1389.75,1403,1377,1389.75,1377,1403,1448,1448.0,1448,1448,603,603.0,603,603,603,49
1744668712,1390.25,1403,1378,1390.25,1378,1403,1465,1465.0,1465,1465,604,604.0,604,604,604,49
1744668713,1389.625,1403,1376,1389.625,1376,1403,1456,1456.0,1456,1456,607,607.0,607,607,607,49
1744668714,1389.75,1402,1378,1389.75,1378,1402,1460,1460.0,1460,1460,606,606.0,606,606,606,49
1744668715,1390.625,1402,1378,1390.625,1378,1402,1459,1459.0,1459,1459,602,602.0,602,602,602,49
1744668717,1390.0,1402,1378,1390.0,1378,1402,1458,1458.0,1458,1458,602,602.0,602,602,602,49
1744668718,1390.125,1402,1377,1390.125,1377,1402,1459,1459.0,1459,1459,600,600.0,600,600,600,49
1744668719,1389.875,1402,1378,1389.875,1378,1402,1458,1458.0,1458,1458,602,602.0,602,602,602,49
1744668720,1390.25,1402,1377,1390.25,1377,1402,1448,1448.0,1448,1448,605,605.0,605,605,605,49
1744668721,1390.375,1403,1377,1390.375,1377,1403,1460,1460.0,1460,1460,602,602.0,602,602,602,49
1744668722,1389.875,1402,1377,1389.875,1377,1402,1461,1461.0,1461,1461,608,608.0,608,608,608,49
1744668724,1390.125,1402,1377,1390.125,1377,1402,1463,1463.0,1463,1463,610,610.0,610,610,610,49
1744668725,1389.625,1402,1376,1389.625,1376,1402,1462,1462.0,1462,1462,609,609.0,609,609,609,49
1744668726,1389.75,1403,1378,1389.75,1378,1403,1467,1467.0,1467,1467,611,611.0,611,611,611,49
1744668727,1389.875,1402,1377,1389.875,1377,1402,1461,1461.0,1461,1461,603,603.0,603,603,603,49
1744668728,1390.0,1402,1376,1390.0,1376,1402,1460,1460.0,1460,1460,612,612.0,612,612,612,49
1744668729,1389.75,1402,1377,1389.75,1377,1402,1464,1464.0,1464,1464,600,600.0,600,600,600,49
1744668731,1389.25,1402,1377,1389.25,1377,1402,1467,1467.0,1467,1467,604,604.0,604,604,604,49
1744668732,1389.375,1402,1377,1389.375,1377,1402,1451,1451.0,1451,1451,610,610.0,610,610,610,49
1744668733,1389.5,1403,1377,1389.5,1377,1403,1460,1460.0,1460,1460,614,614.0,614,614,614,49
1744668734,1389.375,1402,1377,1389.375,1377,1402,1462,1462.0,1462,1462,615,615.0,615,615,615,49
1744668735,1389.75,1402,1378,1389.75,1378,1402,1453,1453.0,1453,1453,602,602.0,602,602,602,49
1744668736,1389.75,1402,1377,1389.75,1377,1402,1449,1449.0,1449,1449,601,601.0,601,601,601,49
1744668738,1390.0,1402,1377,1390.0,1377,1402,1451,1451.0,1451,1451,599,599.0,599,599,599,49
1744668739,1390.625,1403,1377,1390.625,1377,1403,1456,1456.0,1456,1456,598,598.0,598,598,598,49
1744668740,1390.375,1402,1377,1390.375,1377,1402,1457,1457.0,1457,1457,604,604.0,604,604,604,49
1744668741,1390.0,1402,1378,1390.0,1378,1402,1460,1460.0,1460,1460,604,604.0,604,604,604,49
1744668742,1390.0,1403,1378,1390.0,1378,1403,1460,1460.0,1460,1460,609,609.0,609,609,609,49
1744668744,1390.0,1403,1378,1390.0,1378,1403,1457,1457.0,1457,1457,606,606.0,606,606,606,49
1744668745,1389.625,1402,1376,1389.625,1376,1402,1464,1464.0,1464,1464,609,609.0,609,609,609,49
1744668746,1389.625,1402,1377,1389.625,1377,1402,1458,1458.0,1458,1458,612,612.0,612,612,612,49
1744668747,1389.625,1402,1377,1389.625,1377,1402,1467,1467.0,1467,1467,608,608.0,608,608,608,49
1744668748,1390.375,1403,1378,1390.375,1378,1403,1461,1461.0,1461,1461,605,605.0,605,605,605,49
1744668749,1389.75,1402,1376,1389.75,1376,1402,1464,1464.0,1464,1464,610,610.0,610,610,610,49
1744668751,1389.75,1403,1378,1389.75,1378,1403,1462,1462.0,1462,1462,611,611.0,611,611,611,49
1744668752,1390.0,1403,1377,1390.0,1377,1403,1462,1462.0,1462,1462,601,601.0,601,601,601,49
1744668753,1390.125,1403,1377,1390.125,1377,1403,1461,1461.0,1461,1461,600,600.0,600,600,600,49
1744668754,1390.5,1403,1378,1390.5,1378,1403,1463,1463.0,1463,1463,603,603.0,603,603,603,49
1744668755,1389.75,1402,1377,1389.75,1377,1402,1462,1462.0,1462,1462,604,604.0,604,604,604,49
1744668757,1390.25,1403,1378,1390.25,1378,1403,1449,1449.0,1449,1449,599,599.0,599,599,599,49
1744668758,1390.375,1403,1378,1390.375,1378,1403,1450,1450.0,1450,1450,602,602.0,602,602,602,49
1744668759,1389.875,1403,1378,1389.875,1378,1403,1453,1453.0,1453,1453,605,605.0,605,605,605,49
1744668760,1390.0,1403,1377,1390.0,1377,1403,1453,1453.0,1453,1453,609,609.0,609,609,609,49
1744668761,1389.875,1404,1377,1389.875,1377,1404,1456,1456.0,1456,1456,610,610.0,610,610,610,49
1744668762,1390.0,1403,1377,1390.0,1377,1403,1454,1454.0,1454,1454,600,600.0,600,600,600,49
1744668764,1390.0,1403,1377,1390.0,1377,1403,1457,1457.0,1457,1457,611,611.0,611,611,611,49
