Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744666240,1389.375,1404,1376,1389.375,1376,1404,1423,1423.0,1423,1423,567,567.0,567,567,567,46
1744666241,1389.25,1403,1375,1389.25,1375,1403,1438,1438.0,1438,1438,569,569.0,569,569,569,46
1744666243,1389.5,1403,1378,1389.5,1378,1403,1454,1454.0,1454,1454,582,582.0,582,582,582,46
1744666244,1389.25,1402,1376,1389.25,1376,1402,1449,1449.0,1449,1449,585,585.0,585,585,585,46
1744666245,1388.875,1402,1375,1388.875,1375,1402,1443,1443.0,1443,1443,581,581.0,581,581,581,46
1744666246,1388.875,1402,1376,1388.875,1376,1402,1444,1444.0,1444,1444,584,584.0,584,584,584,46
1744666247,1389.625,1404,1376,1389.625,1376,1404,1453,1453.0,1453,1453,577,577.0,577,577,577,46
1744666248,1389.25,1403,1376,1389.25,1376,1403,1452,1452.0,1452,1452,583,583.0,583,583,583,46
1744666250,1389.125,1402,1377,1389.125,1377,1402,1436,1436.0,1436,1436,568,568.0,568,568,568,46
1744666251,1389.0,1402,1375,1389.0,1375,1402,1443,1443.0,1443,1443,567,567.0,567,567,567,46
1744666252,1389.875,1402,1378,1389.875,1378,1402,1451,1451.0,1451,1451,575,575.0,575,575,575,46
1744666253,1388.625,1403,1375,1388.625,1375,1403,1443,1443.0,1443,1443,580,580.0,580,580,580,46
1744666254,1389.375,1402,1376,1389.375,1376,1402,1452,1452.0,1452,1452,574,574.0,574,574,574,46
1744666256,1389.5,1403,1376,1389.5,1376,1403,1448,1448.0,1448,1448,585,585.0,585,585,585,46
1744666257,1389.625,1403,1376,1389.625,1376,1403,1440,1440.0,1440,1440,575,575.0,575,575,575,46
1744666258,1389.875,1403,1377,1389.875,1377,1403,1450,1450.0,1450,1450,570,570.0,570,570,570,46
1744666259,1389.375,1402,1377,1389.375,1377,1402,1450,1450.0,1450,1450,586,586.0,586,586,586,46
1744666260,1389.25,1403,1376,1389.25,1376,1403,1448,1448.0,1448,1448,584,584.0,584,584,584,46
1744666261,1389.0,1402,1376,1389.0,1376,1402,1454,1454.0,1454,1454,590,590.0,590,590,590,46
1744666263,1389.375,1403,1377,1389.375,1377,1403,1453,1453.0,1453,1453,571,571.0,571,571,571,46
1744666264,1389.125,1402,1377,1389.125,1377,1402,1456,1456.0,1456,1456,591,591.0,591,591,591,46
1744666265,1389.875,1404,1377,1389.875,1377,1404,1435,1435.0,1435,1435,565,565.0,565,565,565,46
1744666266,1390.125,1403,1378,1390.125,1378,1403,1420,1420.0,1420,1420,550,550.0,550,550,550,46
1744666267,1389.625,1402,1378,1389.625,1378,1402,1450,1450.0,1450,1450,579,579.0,579,579,579,46
1744666268,1389.625,1403,1378,1389.625,1378,1403,1451,1451.0,1451,1451,573,573.0,573,573,573,46
1744666270,1389.125,1403,1376,1389.125,1376,1403,1453,1453.0,1453,1453,591,591.0,591,591,591,46
1744666271,1389.375,1404,1376,1389.375,1376,1404,1456,1456.0,1456,1456,590,590.0,590,590,590,46
1744666272,1389.125,1403,1376,1389.125,1376,1403,1444,1444.0,1444,1444,579,579.0,579,579,579,46
1744666273,1390.25,1404,1378,1390.25,1378,1404,1450,1450.0,1450,1450,564,564.0,564,564,564,46
1744666274,1389.0,1403,1376,1389.0,1376,1403,1437,1437.0,1437,1437,570,570.0,570,570,570,46
1744666276,1390.125,1403,1377,1390.125,1377,1403,1447,1447.0,1447,1447,566,566.0,566,566,566,46
1744666277,1389.375,1403,1377,1389.375,1377,1403,1436,1436.0,1436,1436,570,570.0,570,570,570,46
1744666278,1389.0,1402,1377,1389.0,1377,1402,1447,1447.0,1447,1447,584,584.0,584,584,584,46
1744666279,1389.5,1403,1377,1389.5,1377,1403,1450,1450.0,1450,1450,573,573.0,573,573,573,46
1744666280,1389.375,1403,1376,1389.375,1376,1403,1433,1433.0,1433,1433,577,577.0,577,577,577,46
1744666281,1389.5,1402,1377,1389.5,1377,1402,1450,1450.0,1450,1450,577,577.0,577,577,577,46
1744666283,1389.25,1403,1376,1389.25,1376,1403,1442,1442.0,1442,1442,586,586.0,586,586,586,46
1744666284,1390.125,1403,1378,1390.125,1378,1403,1443,1443.0,1443,1443,569,569.0,569,569,569,46
1744666285,1389.25,1403,1376,1389.25,1376,1403,1445,1445.0,1445,1445,578,578.0,578,578,578,46
1744666286,1389.875,1403,1377,1389.875,1377,1403,1443,1443.0,1443,1443,579,579.0,579,579,579,46
1744666287,1389.125,1403,1376,1389.125,1376,1403,1440,1440.0,1440,1440,579,579.0,579,579,579,46
1744666288,1390.0,1404,1377,1390.0,1377,1404,1442,1442.0,1442,1442,568,568.0,568,568,568,46
1744666290,1390.0,1403,1378,1390.0,1378,1403,1437,1437.0,1437,1437,569,569.0,569,569,569,46
1744666291,1389.625,1403,1377,1389.625,1377,1403,1457,1457.0,1457,1457,586,586.0,586,586,586,46
1744666292,1389.375,1402,1377,1389.375,1377,1402,1427,1427.0,1427,1427,567,567.0,567,567,567,46
1744666293,1389.875,1403,1377,1389.875,1377,1403,1440,1440.0,1440,1440,569,569.0,569,569,569,46
1744666294,1389.5,1402,1377,1389.5,1377,1402,1436,1436.0,1436,1436,576,576.0,576,576,576,46
1744666296,1389.125,1402,1376,1389.125,1376,1402,1452,1452.0,1452,1452,592,592.0,592,592,592,46
1744666297,1389.375,1403,1376,1389.375,1376,1403,1466,1466.0,1466,1466,588,588.0,588,588,588,46
1744666298,1390.25,1403,1378,1390.25,1378,1403,1454,1454.0,1454,1454,570,570.0,570,570,570,46
1744666299,1389.375,1402,1377,1389.375,1377,1402,1440,1440.0,1440,1440,576,576.0,576,576,576,46
1744666300,1389.625,1403,1377,1389.625,1377,1403,1448,1448.0,1448,1448,577,577.0,577,577,577,46
1744666301,1389.875,1403,1378,1389.875,1378,1403,1427,1427.0,1427,1427,559,559.0,559,559,559,46
1744666303,1390.0,1403,1377,1390.0,1377,1403,1440,1440.0,1440,1440,569,569.0,569,569,569,46
1744666304,1389.5,1403,1376,1389.5,1376,1403,1444,1444.0,1444,1444,574,574.0,574,574,574,46
1744666305,1389.5,1402,1377,1389.5,1377,1402,1449,1449.0,1449,1449,579,579.0,579,579,579,46
1744666306,1389.125,1403,1376,1389.125,1376,1403,1435,1435.0,1435,1435,576,576.0,576,576,576,46
1744666307,1389.25,1403,1376,1389.25,1376,1403,1437,1437.0,1437,1437,581,581.0,581,581,581,46
1744666308,1389.375,1402,1377,1389.375,1377,1402,1436,1436.0,1436,1436,573,573.0,573,573,573,46
1744666310,1389.375,1403,1377,1389.375,1377,1403,1436,1436.0,1436,1436,570,570.0,570,570,570,46
1744666311,1389.5,1403,1378,1389.5,1378,1403,1431,1431.0,1431,1431,575,575.0,575,575,575,46
1744666312,1389.375,1402,1376,1389.375,1376,1402,1440,1440.0,1440,1440,566,566.0,566,566,566,46
1744666313,1388.75,1402,1376,1388.75,1376,1402,1442,1442.0,1442,1442,582,582.0,582,582,582,46
1744666314,1389.125,1403,1376,1389.125,1376,1403,1434,1434.0,1434,1434,569,569.0,569,569,569,46
1744666315,1389.25,1402,1376,1389.25,1376,1402,1438,1438.0,1438,1438,575,575.0,575,575,575,46
1744666317,1389.625,1403,1376,1389.625,1376,1403,1442,1442.0,1442,1442,567,567.0,567,567,567,46
1744666318,1389.625,1403,1377,1389.625,1377,1403,1440,1440.0,1440,1440,572,572.0,572,572,572,46
1744666319,1389.375,1403,1376,1389.375,1376,1403,1437,1437.0,1437,1437,576,576.0,576,576,576,46
1744666320,1389.25,1403,1377,1389.25,1377,1403,1434,1434.0,1434,1434,571,571.0,571,571,571,46
1744666321,1389.25,1403,1376,1389.25,1376,1403,1443,1443.0,1443,1443,582,582.0,582,582,582,46
1744666323,1389.0,1403,1376,1389.0,1376,1403,1437,1437.0,1437,1437,580,580.0,580,580,580,46
1744666324,1389.375,1403,1377,1389.375,1377,1403,1441,1441.0,1441,1441,577,577.0,577,577,577,46
1744666325,1388.75,1403,1375,1388.75,1375,1403,1446,1446.0,1446,1446,586,586.0,586,586,586,46
1744666326,1389.0,1403,1376,1389.0,1376,1403,1452,1452.0,1452,1452,589,589.0,589,589,589,46
1744666327,1389.625,1403,1377,1389.625,1377,1403,1444,1444.0,1444,1444,578,578.0,578,578,578,46
1744666328,1390.25,1404,1378,1390.25,1378,1404,1446,1446.0,1446,1446,572,572.0,572,572,572,46
1744666330,1390.125,1403,1377,1390.125,1377,1403,1426,1426.0,1426,1426,559,559.0,559,559,559,46
1744666331,1390.125,1403,1378,1390.125,1378,1403,1441,1441.0,1441,1441,577,577.0,577,577,577,46
1744666332,1389.625,1402,1377,1389.625,1377,1402,1447,1447.0,1447,1447,570,570.0,570,570,570,46
1744666333,1389.875,1403,1377,1389.875,1377,1403,1439,1439.0,1439,1439,575,575.0,575,575,575,46
1744666334,1389.25,1402,1377,1389.25,1377,1402,1436,1436.0,1436,1436,574,574.0,574,574,574,46
1744666335,1389.375,1402,1377,1389.375,1377,1402,1459,1459.0,1459,1459,587,587.0,587,587,587,46
1744666337,1390.0,1403,1377,1390.0,1377,1403,1439,1439.0,1439,1439,574,574.0,574,574,574,46
1744666338,1389.75,1403,1378,1389.75,1378,1403,1460,1460.0,1460,1460,583,583.0,583,583,583,46
1744666339,1389.75,1403,1378,1389.75,1378,1403,1444,1444.0,1444,1444,568,568.0,568,568,568,46
1744666340,1389.875,1402,1377,1389.875,1377,1402,1450,1450.0,1450,1450,578,578.0,578,578,578,46
1744666341,1389.5,1403,1377,1389.5,1377,1403,1436,1436.0,1436,1436,563,563.0,563,563,563,46
1744666343,1390.125,1403,1378,1390.125,1378,1403,1447,1447.0,1447,1447,570,570.0,570,570,570,46
1744666344,1389.375,1402,1377,1389.375,1377,1402,1447,1447.0,1447,1447,575,575.0,575,575,575,46
1744666345,1389.5,1402,1377,1389.5,1377,1402,1437,1437.0,1437,1437,573,573.0,573,573,573,46
1744666346,1389.875,1404,1377,1389.875,1377,1404,1437,1437.0,1437,1437,577,577.0,577,577,577,46
1744666347,1389.25,1403,1375,1389.25,1375,1403,1453,1453.0,1453,1453,589,589.0,589,589,589,46
1744666348,1389.625,1402,1378,1389.625,1378,1402,1440,1440.0,1440,1440,583,583.0,583,583,583,46
1744666350,1389.875,1402,1377,1389.875,1377,1402,1442,1442.0,1442,1442,565,565.0,565,565,565,46
1744666351,1389.875,1403,1378,1389.875,1378,1403,1444,1444.0,1444,1444,569,569.0,569,569,569,46
1744666352,1389.125,1403,1375,1389.125,1375,1403,1460,1460.0,1460,1460,583,583.0,583,583,583,46
1744666353,1390.125,1403,1377,1390.125,1377,1403,1444,1444.0,1444,1444,570,570.0,570,570,570,46
1744666354,1390.0,1403,1377,1390.0,1377,1403,1437,1437.0,1437,1437,571,571.0,571,571,571,46
1744666355,1389.25,1402,1375,1389.25,1375,1402,1445,1445.0,1445,1445,580,580.0,580,580,580,46
1744666357,1389.5,1402,1376,1389.5,1376,1402,1441,1441.0,1441,1441,570,570.0,570,570,570,46
1744666358,1389.5,1402,1377,1389.5,1377,1402,1449,1449.0,1449,1449,575,575.0,575,575,575,46
1744666359,1388.875,1402,1376,1388.875,1376,1402,1442,1442.0,1442,1442,583,583.0,583,583,583,46
1744666360,1389.625,1403,1377,1389.625,1377,1403,1446,1446.0,1446,1446,582,582.0,582,582,582,46
1744666361,1389.875,1402,1377,1389.875,1377,1402,1444,1444.0,1444,1444,571,571.0,571,571,571,46
1744666363,1389.375,1402,1377,1389.375,1377,1402,1443,1443.0,1443,1443,565,565.0,565,565,565,46
1744666364,1389.25,1403,1376,1389.25,1376,1403,1435,1435.0,1435,1435,570,570.0,570,570,570,46
1744666365,1389.875,1402,1378,1389.875,1378,1402,1459,1459.0,1459,1459,578,578.0,578,578,578,46
1744666366,1390.0,1403,1377,1390.0,1377,1403,1438,1438.0,1438,1438,563,563.0,563,563,563,46
1744666367,1390.0,1403,1378,1390.0,1378,1403,1452,1452.0,1452,1452,564,564.0,564,564,564,46
1744666368,1389.75,1402,1377,1389.75,1377,1402,1442,1442.0,1442,1442,564,564.0,564,564,564,46
1744666370,1389.625,1403,1377,1389.625,1377,1403,1454,1454.0,1454,1454,576,576.0,576,576,576,46
1744666371,1389.375,1403,1377,1389.375,1377,1403,1459,1459.0,1459,1459,582,582.0,582,582,582,46
1744666372,1389.75,1403,1376,1389.75,1376,1403,1439,1439.0,1439,1439,567,567.0,567,567,567,46
1744666373,1389.75,1402,1376,1389.75,1376,1402,1443,1443.0,1443,1443,571,571.0,571,571,571,46
1744666374,1389.75,1402,1377,1389.75,1377,1402,1437,1437.0,1437,1437,567,567.0,567,567,567,46
1744666375,1389.375,1402,1377,1389.375,1377,1402,1458,1458.0,1458,1458,592,592.0,592,592,592,46
1744666377,1388.875,1402,1375,1388.875,1375,1402,1436,1436.0,1436,1436,576,576.0,576,576,576,46
1744666378,1390.125,1403,1377,1390.125,1377,1403,1450,1450.0,1450,1450,565,565.0,565,565,565,46
1744666379,1389.75,1403,1376,1389.75,1376,1403,1453,1453.0,1453,1453,573,573.0,573,573,573,46
1744666380,1390.0,1402,1377,1390.0,1377,1402,1455,1455.0,1455,1455,587,587.0,587,587,587,46
1744666381,1390.0,1403,1376,1390.0,1376,1403,1439,1439.0,1439,1439,566,566.0,566,566,566,46
1744666383,1389.625,1402,1376,1389.625,1376,1402,1435,1435.0,1435,1435,571,571.0,571,571,571,46
1744666384,1389.875,1403,1377,1389.875,1377,1403,1444,1444.0,1444,1444,570,570.0,570,570,570,46
1744666385,1389.625,1402,1377,1389.625,1377,1402,1464,1464.0,1464,1464,584,584.0,584,584,584,46
1744666386,1389.25,1402,1377,1389.25,1377,1402,1437,1437.0,1437,1437,572,572.0,572,572,572,46
1744666387,1389.5,1402,1377,1389.5,1377,1402,1440,1440.0,1440,1440,573,573.0,573,573,573,46
1744666388,1389.5,1403,1377,1389.5,1377,1403,1439,1439.0,1439,1439,566,566.0,566,566,566,46
1744666390,1390.25,1403,1378,1390.25,1378,1403,1446,1446.0,1446,1446,567,567.0,567,567,567,46
1744666391,1389.375,1402,1377,1389.375,1377,1402,1443,1443.0,1443,1443,574,574.0,574,574,574,46
1744666392,1389.75,1402,1377,1389.75,1377,1402,1461,1461.0,1461,1461,582,582.0,582,582,582,46
1744666393,1389.125,1402,1376,1389.125,1376,1402,1452,1452.0,1452,1452,589,589.0,589,589,589,46
1744666394,1389.625,1402,1377,1389.625,1377,1402,1425,1425.0,1425,1425,575,575.0,575,575,575,46
1744666396,1389.5,1402,1377,1389.5,1377,1402,1447,1447.0,1447,1447,580,580.0,580,580,580,46
1744666397,1389.375,1402,1376,1389.375,1376,1402,1471,1471.0,1471,1471,596,596.0,596,596,596,46
1744666398,1388.875,1401,1377,1388.875,1377,1401,1460,1460.0,1460,1460,588,588.0,588,588,588,46
1744666399,1389.25,1402,1376,1389.25,1376,1402,1431,1431.0,1431,1431,576,576.0,576,576,576,46
1744666400,1389.375,1403,1377,1389.375,1377,1403,1435,1435.0,1435,1435,571,571.0,571,571,571,46
1744666401,1389.25,1403,1377,1389.25,1377,1403,1441,1441.0,1441,1441,585,585.0,585,585,585,46
1744666403,1389.625,1402,1378,1389.625,1378,1402,1451,1451.0,1451,1451,573,573.0,573,573,573,46
1744666404,1389.125,1402,1375,1389.125,1375,1402,1463,1463.0,1463,1463,591,591.0,591,591,591,46
1744666405,1389.875,1403,1377,1389.875,1377,1403,1442,1442.0,1442,1442,581,581.0,581,581,581,46
1744666406,1389.5,1402,1377,1389.5,1377,1402,1447,1447.0,1447,1447,577,577.0,577,577,577,46
1744666407,1389.375,1402,1377,1389.375,1377,1402,1433,1433.0,1433,1433,576,576.0,576,576,576,46
1744666408,1389.25,1403,1377,1389.25,1377,1403,1458,1458.0,1458,1458,589,589.0,589,589,589,46
1744666410,1389.0,1403,1376,1389.0,1376,1403,1428,1428.0,1428,1428,571,571.0,571,571,571,46
1744666411,1389.125,1402,1377,1389.125,1377,1402,1449,1449.0,1449,1449,588,588.0,588,588,588,46
1744666412,1389.625,1403,1378,1389.625,1378,1403,1443,1443.0,1443,1443,579,579.0,579,579,579,46
1744666413,1389.25,1402,1377,1389.25,1377,1402,1442,1442.0,1442,1442,577,577.0,577,577,577,46
1744666414,1389.375,1403,1377,1389.375,1377,1403,1441,1441.0,1441,1441,577,577.0,577,577,577,46
1744666416,1389.5,1403,1377,1389.5,1377,1403,1445,1445.0,1445,1445,575,575.0,575,575,575,46
1744666417,1389.5,1402,1377,1389.5,1377,1402,1453,1453.0,1453,1453,586,586.0,586,586,586,46
1744666418,1389.0,1402,1376,1389.0,1376,1402,1434,1434.0,1434,1434,570,570.0,570,570,570,46
1744666419,1388.875,1401,1377,1388.875,1377,1401,1454,1454.0,1454,1454,579,579.0,579,579,579,46
1744666420,1388.75,1403,1376,1388.75,1376,1403,1444,1444.0,1444,1444,577,577.0,577,577,577,46
1744666421,1389.375,1403,1377,1389.375,1377,1403,1440,1440.0,1440,1440,577,577.0,577,577,577,46
1744666423,1389.625,1403,1377,1389.625,1377,1403,1442,1442.0,1442,1442,570,570.0,570,570,570,46
1744666424,1389.5,1403,1377,1389.5,1377,1403,1441,1441.0,1441,1441,578,578.0,578,578,578,46
1744666425,1389.875,1403,1378,1389.875,1378,1403,1458,1458.0,1458,1458,578,578.0,578,578,578,46
1744666426,1389.5,1403,1377,1389.5,1377,1403,1452,1452.0,1452,1452,579,579.0,579,579,579,46
1744666427,1389.875,1403,1378,1389.875,1378,1403,1447,1447.0,1447,1447,572,572.0,572,572,572,46
1744666429,1389.125,1403,1376,1389.125,1376,1403,1443,1443.0,1443,1443,580,580.0,580,580,580,46
1744666430,1390.0,1402,1378,1390.0,1378,1402,1440,1440.0,1440,1440,569,569.0,569,569,569,46
1744666431,1389.875,1402,1378,1389.875,1378,1402,1450,1450.0,1450,1450,571,571.0,571,571,571,46
1744666432,1389.375,1402,1377,1389.375,1377,1402,1445,1445.0,1445,1445,577,577.0,577,577,577,46
1744666433,1390.375,1403,1379,1390.375,1379,1403,1446,1446.0,1446,1446,562,562.0,562,562,562,46
1744666434,1389.375,1403,1377,1389.375,1377,1403,1441,1441.0,1441,1441,580,580.0,580,580,580,46
1744666436,1389.5,1402,1377,1389.5,1377,1402,1435,1435.0,1435,1435,573,573.0,573,573,573,46
1744666437,1390.0,1404,1377,1390.0,1377,1404,1453,1453.0,1453,1453,576,576.0,576,576,576,46
1744666438,1389.875,1403,1377,1389.875,1377,1403,1427,1427.0,1427,1427,558,558.0,558,558,558,46
1744666439,1389.875,1403,1378,1389.875,1378,1403,1438,1438.0,1438,1438,574,574.0,574,574,574,46
1744666440,1389.625,1403,1378,1389.625,1378,1403,1465,1465.0,1465,1465,591,591.0,591,591,591,46
1744666441,1389.875,1404,1375,1389.875,1375,1404,1437,1437.0,1437,1437,570,570.0,570,570,570,46
1744666443,1389.75,1403,1377,1389.75,1377,1403,1439,1439.0,1439,1439,573,573.0,573,573,573,46
1744666444,1389.75,1404,1376,1389.75,1376,1404,1443,1443.0,1443,1443,571,571.0,571,571,571,46
1744666445,1390.125,1403,1378,1390.125,1378,1403,1445,1445.0,1445,1445,576,576.0,576,576,576,46
1744666446,1389.875,1404,1377,1389.875,1377,1404,1442,1442.0,1442,1442,578,578.0,578,578,578,46
1744666447,1389.0,1403,1375,1389.0,1375,1403,1433,1433.0,1433,1433,572,572.0,572,572,572,46
