Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744676711,88.875,97,87,88.875,87,97,900,900.0,900,900,105,105.0,105,105,105,33
1744676712,87.875,90,87,87.875,87,90,900,900.0,900,900,105,105.0,105,105,105,33
1744676713,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744676715,87.75,89,86,87.75,86,89,900,900.0,900,900,105,105.0,105,105,105,33
1744676716,87.75,89,86,87.75,86,89,900,900.0,900,900,105,105.0,105,105,105,33
1744676717,87.625,89,86,87.625,86,89,900,900.0,900,900,105,105.0,105,105,105,33
1744676718,87.625,89,86,87.625,86,89,900,900.0,900,900,105,105.0,105,105,105,33
1744676719,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,33
1744676721,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744676722,87.625,89,86,87.625,86,89,900,900.0,900,900,105,105.0,105,105,105,33
1744676723,1337.25,1347,1325,1337.25,1325,1347,1460,1460.0,1460,1460,480,480.0,480,480,480,34
1744676724,1383.25,1394,1370,1383.25,1370,1394,1500,1500.0,1500,1500,509,509.0,509,509,509,40
1744676725,1383.625,1395,1371,1383.625,1371,1395,1500,1500.0,1500,1500,507,507.0,507,507,507,42
1744676726,1383.5,1396,1370,1383.5,1370,1396,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744676728,1383.75,1395,1370,1383.75,1370,1395,1500,1500.0,1500,1500,507,507.0,507,507,507,44
1744676729,1383.5,1395,1370,1383.5,1370,1395,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744676730,1383.25,1394,1370,1383.25,1370,1394,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744676731,1383.375,1394,1371,1383.375,1371,1394,1500,1500.0,1500,1500,508,508.0,508,508,508,45
1744676732,1383.5,1395,1370,1383.5,1370,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,45
1744676733,1383.625,1395,1371,1383.625,1371,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,45
1744676735,1383.75,1395,1371,1383.75,1371,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,45
1744676736,1383.5,1394,1371,1383.5,1371,1394,1500,1500.0,1500,1500,509,509.0,509,509,509,45
1744676737,1383.875,1394,1371,1383.875,1371,1394,1500,1500.0,1500,1500,509,509.0,509,509,509,45
1744676738,1383.875,1395,1370,1383.875,1370,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,45
1744676739,1383.375,1395,1370,1383.375,1370,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,46
1744676740,1383.75,1396,1370,1383.75,1370,1396,1500,1500.0,1500,1500,511,511.0,511,511,511,46
1744676742,1383.5,1395,1370,1383.5,1370,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,46
1744676743,1383.75,1395,1370,1383.75,1370,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,46
1744676744,1384.0,1395,1371,1384.0,1371,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,46
1744676745,1383.875,1394,1371,1383.875,1371,1394,1500,1500.0,1500,1500,511,511.0,511,511,511,46
1744676746,1383.625,1393,1370,1383.625,1370,1393,1500,1500.0,1500,1500,512,512.0,512,512,512,46
1744676748,1383.75,1395,1371,1383.75,1371,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,46
1744676749,1383.5,1395,1370,1383.5,1370,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,46
1744676750,1383.375,1394,1371,1383.375,1371,1394,1500,1500.0,1500,1500,510,510.0,510,510,510,46
1744676751,1383.375,1394,1369,1383.375,1369,1394,1500,1500.0,1500,1500,511,511.0,511,511,511,46
1744676752,1383.625,1393,1369,1383.625,1369,1393,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676753,1383.5,1394,1370,1383.5,1370,1394,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676755,1383.75,1394,1370,1383.75,1370,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676756,1383.625,1394,1370,1383.625,1370,1394,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676757,1383.25,1394,1369,1383.25,1369,1394,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676758,1383.5,1394,1369,1383.5,1369,1394,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676759,1383.75,1395,1369,1383.75,1369,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676760,1383.625,1394,1370,1383.625,1370,1394,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676762,1383.625,1394,1370,1383.625,1370,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676763,1383.625,1394,1370,1383.625,1370,1394,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676764,1383.375,1393,1370,1383.375,1370,1393,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676765,1383.5,1393,1371,1383.5,1371,1393,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676766,1383.25,1393,1371,1383.25,1371,1393,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676768,1383.625,1393,1370,1383.625,1370,1393,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676769,1383.875,1395,1371,1383.875,1371,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676770,1383.375,1394,1371,1383.375,1371,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676771,1383.5,1394,1370,1383.5,1370,1394,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676772,1383.375,1393,1370,1383.375,1370,1393,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676773,1383.625,1394,1371,1383.625,1371,1394,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676775,1383.875,1394,1371,1383.875,1371,1394,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676776,1383.625,1394,1371,1383.625,1371,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676777,1383.875,1395,1371,1383.875,1371,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676778,1383.625,1395,1371,1383.625,1371,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676779,1383.75,1394,1371,1383.75,1371,1394,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676780,1383.625,1394,1370,1383.625,1370,1394,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676782,1383.75,1394,1370,1383.75,1370,1394,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676783,1383.75,1395,1370,1383.75,1370,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676784,1383.5,1394,1369,1383.5,1369,1394,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676785,1384.125,1396,1370,1384.125,1370,1396,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676786,1383.75,1394,1370,1383.75,1370,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,47
