Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744669082,1390.625,1402,1378,1390.625,1378,1402,1473,1473.0,1473,1473,599,599.0,599,599,599,45
1744669083,1391.125,1403,1379,1391.125,1379,1403,1473,1473.0,1473,1473,600,600.0,600,600,600,45
1744669084,1390.625,1403,1377,1390.625,1377,1403,1454,1454.0,1454,1454,597,597.0,597,597,597,45
1744669085,1390.625,1403,1377,1390.625,1377,1403,1467,1467.0,1467,1467,606,606.0,606,606,606,45
1744669086,1390.25,1402,1378,1390.25,1378,1402,1471,1471.0,1471,1471,611,611.0,611,611,611,45
1744669088,1391.125,1403,1378,1391.125,1378,1403,1464,1464.0,1464,1464,600,600.0,600,600,600,46
1744669089,1390.75,1403,1379,1390.75,1379,1403,1477,1477.0,1477,1477,608,608.0,608,608,608,46
1744669090,1390.125,1402,1377,1390.125,1377,1402,1473,1473.0,1473,1473,612,612.0,612,612,612,46
1744669091,1390.75,1402,1378,1390.75,1378,1402,1470,1470.0,1470,1470,604,604.0,604,604,604,46
1744669092,1390.875,1402,1379,1390.875,1379,1402,1467,1467.0,1467,1467,611,611.0,611,611,611,46
1744669093,1390.875,1403,1378,1390.875,1378,1403,1469,1469.0,1469,1469,602,602.0,602,602,602,46
1744669095,1390.75,1402,1378,1390.75,1378,1402,1470,1470.0,1470,1470,606,606.0,606,606,606,47
1744669096,1391.125,1402,1379,1391.125,1379,1402,1465,1465.0,1465,1465,607,607.0,607,607,607,47
1744669097,1391.5,1403,1379,1391.5,1379,1403,1467,1467.0,1467,1467,608,608.0,608,608,608,47
1744669098,1390.75,1402,1379,1390.75,1379,1402,1471,1471.0,1471,1471,606,606.0,606,606,606,47
1744669099,1390.625,1403,1378,1390.625,1378,1403,1467,1467.0,1467,1467,604,604.0,604,604,604,47
1744669100,1391.125,1403,1379,1391.125,1379,1403,1463,1463.0,1463,1463,602,602.0,602,602,602,47
1744669102,1391.125,1402,1379,1391.125,1379,1402,1467,1467.0,1467,1467,602,602.0,602,602,602,47
1744669103,1391.125,1404,1379,1391.125,1379,1404,1469,1469.0,1469,1469,604,604.0,604,604,604,47
1744669104,1391.25,1403,1378,1391.25,1378,1403,1457,1457.0,1457,1457,600,600.0,600,600,600,47
1744669105,1391.0,1402,1378,1391.0,1378,1402,1466,1466.0,1466,1466,599,599.0,599,599,599,47
1744669106,1391.375,1403,1379,1391.375,1379,1403,1463,1463.0,1463,1463,600,600.0,600,600,600,47
1744669108,1390.75,1402,1378,1390.75,1378,1402,1462,1462.0,1462,1462,597,597.0,597,597,597,48
1744669109,1391.0,1403,1379,1391.0,1379,1403,1458,1458.0,1458,1458,600,600.0,600,600,600,47
1744669110,1391.125,1403,1379,1391.125,1379,1403,1459,1459.0,1459,1459,609,609.0,609,609,609,48
1744669111,1391.0,1402,1379,1391.0,1379,1402,1467,1467.0,1467,1467,607,607.0,607,607,607,48
1744669112,1391.125,1402,1379,1391.125,1379,1402,1454,1454.0,1454,1454,593,593.0,593,593,593,48
1744669113,1391.25,1402,1378,1391.25,1378,1402,1454,1454.0,1454,1454,604,604.0,604,604,604,48
1744669115,1390.875,1403,1378,1390.875,1378,1403,1459,1459.0,1459,1459,605,605.0,605,605,605,48
1744669116,1391.625,1403,1379,1391.625,1379,1403,1466,1466.0,1466,1466,597,597.0,597,597,597,48
1744669117,1391.0,1402,1379,1391.0,1379,1402,1464,1464.0,1464,1464,609,609.0,609,609,609,48
1744669118,1391.125,1402,1379,1391.125,1379,1402,1461,1461.0,1461,1461,607,607.0,607,607,607,48
1744669119,1390.875,1402,1378,1390.875,1378,1402,1463,1463.0,1463,1463,605,605.0,605,605,605,48
1744669120,1390.75,1402,1378,1390.75,1378,1402,1463,1463.0,1463,1463,606,606.0,606,606,606,48
1744669122,1390.875,1402,1378,1390.875,1378,1402,1466,1466.0,1466,1466,607,607.0,607,607,607,48
1744669123,1391.125,1402,1378,1391.125,1378,1402,1469,1469.0,1469,1469,602,602.0,602,602,602,48
1744669124,1390.625,1402,1378,1390.625,1378,1402,1470,1470.0,1470,1470,614,614.0,614,614,614,48
1744669125,1391.125,1402,1379,1391.125,1379,1402,1470,1470.0,1470,1470,609,609.0,609,609,609,48
1744669126,1390.5,1402,1377,1390.5,1377,1402,1469,1469.0,1469,1469,609,609.0,609,609,609,48
1744669128,1390.75,1402,1377,1390.75,1377,1402,1460,1460.0,1460,1460,602,602.0,602,602,602,48
1744669129,1391.375,1402,1379,1391.375,1379,1402,1470,1470.0,1470,1470,600,600.0,600,600,600,48
1744669130,1391.0,1403,1378,1391.0,1378,1403,1466,1466.0,1466,1466,606,606.0,606,606,606,48
1744669131,1391.0,1404,1379,1391.0,1379,1404,1467,1467.0,1467,1467,609,609.0,609,609,609,48
1744669132,1390.75,1403,1378,1390.75,1378,1403,1454,1454.0,1454,1454,608,608.0,608,608,608,48
1744669133,1391.0,1403,1379,1391.0,1379,1403,1458,1458.0,1458,1458,600,600.0,600,600,600,48
1744669135,1391.375,1403,1379,1391.375,1379,1403,1461,1461.0,1461,1461,603,603.0,603,603,603,48
1744669136,1390.875,1403,1378,1390.875,1378,1403,1451,1451.0,1451,1451,598,598.0,598,598,598,48
1744669137,1391.0,1403,1379,1391.0,1379,1403,1460,1460.0,1460,1460,604,604.0,604,604,604,48
1744669138,1390.625,1403,1377,1390.625,1377,1403,1456,1456.0,1456,1456,603,603.0,603,603,603,48
1744669139,1391.25,1403,1378,1391.25,1378,1403,1459,1459.0,1459,1459,605,605.0,605,605,605,48
1744669140,1390.625,1403,1378,1390.625,1378,1403,1477,1477.0,1477,1477,614,614.0,614,614,614,48
1744669142,1390.75,1403,1378,1390.75,1378,1403,1460,1460.0,1460,1460,605,605.0,605,605,605,48
1744669143,1391.125,1403,1378,1391.125,1378,1403,1456,1456.0,1456,1456,597,597.0,597,597,597,48
1744669144,1390.75,1402,1379,1390.75,1379,1402,1470,1470.0,1470,1470,613,613.0,613,613,613,48
1744669145,1390.625,1402,1378,1390.625,1378,1402,1473,1473.0,1473,1473,612,612.0,612,612,612,48
1744669146,1390.5,1402,1378,1390.5,1378,1402,1468,1468.0,1468,1468,608,608.0,608,608,608,48
1744669148,1390.25,1402,1378,1390.25,1378,1402,1471,1471.0,1471,1471,607,607.0,607,607,607,48
1744669149,1390.75,1402,1377,1390.75,1377,1402,1461,1461.0,1461,1461,603,603.0,603,603,603,48
1744669150,1390.625,1403,1377,1390.625,1377,1403,1464,1464.0,1464,1464,604,604.0,604,604,604,48
1744669151,1390.625,1402,1378,1390.625,1378,1402,1456,1456.0,1456,1456,603,603.0,603,603,603,48
1744669152,1390.75,1402,1379,1390.75,1379,1402,1468,1468.0,1468,1468,606,606.0,606,606,606,48
1744669153,1390.375,1402,1378,1390.375,1378,1402,1461,1461.0,1461,1461,606,606.0,606,606,606,48
1744669155,1390.5,1402,1377,1390.5,1377,1402,1470,1470.0,1470,1470,602,602.0,602,602,602,48
1744669156,1390.75,1403,1378,1390.75,1378,1403,1456,1456.0,1456,1456,597,597.0,597,597,597,48
1744669157,1390.625,1402,1378,1390.625,1378,1402,1462,1462.0,1462,1462,601,601.0,601,601,601,48
1744669158,1391.0,1403,1377,1391.0,1377,1403,1466,1466.0,1466,1466,598,598.0,598,598,598,48
1744669159,1391.0,1403,1378,1391.0,1378,1403,1466,1466.0,1466,1466,603,603.0,603,603,603,48
1744669160,1391.125,1403,1379,1391.125,1379,1403,1457,1457.0,1457,1457,602,602.0,602,602,602,48
1744669162,1390.5,1403,1378,1390.5,1378,1403,1463,1463.0,1463,1463,607,607.0,607,607,607,49
1744669163,1390.375,1402,1378,1390.375,1378,1402,1463,1463.0,1463,1463,608,608.0,608,608,608,49
1744669164,1390.625,1403,1378,1390.625,1378,1403,1459,1459.0,1459,1459,610,610.0,610,610,610,49
1744669165,1390.5,1403,1378,1390.5,1378,1403,1464,1464.0,1464,1464,605,605.0,605,605,605,49
1744669166,1390.375,1402,1378,1390.375,1378,1402,1470,1470.0,1470,1470,609,609.0,609,609,609,49
1744669168,1391.0,1403,1379,1391.0,1379,1403,1467,1467.0,1467,1467,609,609.0,609,609,609,48
1744669169,1390.75,1403,1378,1390.75,1378,1403,1459,1459.0,1459,1459,603,603.0,603,603,603,49
1744669170,1391.25,1403,1379,1391.25,1379,1403,1459,1459.0,1459,1459,599,599.0,599,599,599,49
1744669171,1390.375,1402,1377,1390.375,1377,1402,1454,1454.0,1454,1454,607,607.0,607,607,607,49
1744669172,1390.375,1402,1378,1390.375,1378,1402,1466,1466.0,1466,1466,610,610.0,610,610,610,49
1744669173,1390.875,1402,1378,1390.875,1378,1402,1468,1468.0,1468,1468,604,604.0,604,604,604,49
1744669175,1391.25,1402,1378,1391.25,1378,1402,1465,1465.0,1465,1465,600,600.0,600,600,600,49
1744669176,1391.0,1403,1379,1391.0,1379,1403,1470,1470.0,1470,1470,607,607.0,607,607,607,49
1744669177,1390.75,1402,1378,1390.75,1378,1402,1467,1467.0,1467,1467,602,602.0,602,602,602,49
1744669178,1390.5,1402,1378,1390.5,1378,1402,1464,1464.0,1464,1464,610,610.0,610,610,610,49
1744669179,1391.125,1402,1379,1391.125,1379,1402,1464,1464.0,1464,1464,603,603.0,603,603,603,49
1744669180,1390.625,1402,1378,1390.625,1378,1402,1462,1462.0,1462,1462,599,599.0,599,599,599,49
1744669182,1390.25,1401,1378,1390.25,1378,1401,1477,1477.0,1477,1477,619,619.0,619,619,619,49
1744669183,1390.375,1402,1378,1390.375,1378,1402,1454,1454.0,1454,1454,602,602.0,602,602,602,49
1744669184,1390.75,1402,1379,1390.75,1379,1402,1455,1455.0,1455,1455,605,605.0,605,605,605,49
1744669185,1390.875,1402,1380,1390.875,1380,1402,1455,1455.0,1455,1455,607,607.0,607,607,607,49
1744669186,1391.0,1402,1379,1391.0,1379,1402,1458,1458.0,1458,1458,608,608.0,608,608,608,49
1744669188,1390.5,1402,1379,1390.5,1379,1402,1458,1458.0,1458,1458,605,605.0,605,605,605,49
1744669189,1390.5,1402,1378,1390.5,1378,1402,1466,1466.0,1466,1466,613,613.0,613,613,613,49
1744669190,1391.375,1402,1379,1391.375,1379,1402,1457,1457.0,1457,1457,594,594.0,594,594,594,49
1744669191,1390.25,1402,1377,1390.25,1377,1402,1461,1461.0,1461,1461,609,609.0,609,609,609,49
1744669192,1390.25,1402,1377,1390.25,1377,1402,1465,1465.0,1465,1465,607,607.0,607,607,607,49
1744669193,1390.5,1403,1377,1390.5,1377,1403,1457,1457.0,1457,1457,609,609.0,609,609,609,49
1744669195,1390.25,1402,1377,1390.25,1377,1402,1464,1464.0,1464,1464,614,614.0,614,614,614,49
1744669196,1390.625,1402,1378,1390.625,1378,1402,1464,1464.0,1464,1464,601,601.0,601,601,601,49
1744669197,1390.75,1402,1378,1390.75,1378,1402,1458,1458.0,1458,1458,601,601.0,601,601,601,49
1744669198,1391.125,1402,1379,1391.125,1379,1402,1465,1465.0,1465,1465,598,598.0,598,598,598,49
1744669199,1390.75,1402,1378,1390.75,1378,1402,1467,1467.0,1467,1467,612,612.0,612,612,612,49
1744669200,1390.875,1402,1379,1390.875,1379,1402,1468,1468.0,1468,1468,606,606.0,606,606,606,49
1744669202,1390.875,1402,1379,1390.875,1379,1402,1469,1469.0,1469,1469,602,602.0,602,602,602,49
1744669203,1391.0,1402,1378,1391.0,1378,1402,1464,1464.0,1464,1464,597,597.0,597,597,597,49
1744669204,1390.5,1402,1378,1390.5,1378,1402,1461,1461.0,1461,1461,601,601.0,601,601,601,49
1744669205,1390.625,1402,1378,1390.625,1378,1402,1470,1470.0,1470,1470,607,607.0,607,607,607,49
1744669206,1390.5,1402,1377,1390.5,1377,1402,1468,1468.0,1468,1468,609,609.0,609,609,609,49
1744669208,1390.5,1402,1378,1390.5,1378,1402,1455,1455.0,1455,1455,605,605.0,605,605,605,49
1744669209,1391.0,1403,1379,1391.0,1379,1403,1455,1455.0,1455,1455,595,595.0,595,595,595,49
1744669210,1391.875,1403,1380,1391.875,1380,1403,1455,1455.0,1455,1455,596,596.0,596,596,596,49
1744669211,1391.0,1402,1379,1391.0,1379,1402,1460,1460.0,1460,1460,606,606.0,606,606,606,49
1744669212,1390.375,1402,1378,1390.375,1378,1402,1458,1458.0,1458,1458,605,605.0,605,605,605,49
1744669213,1391.0,1402,1378,1391.0,1378,1402,1460,1460.0,1460,1460,610,610.0,610,610,610,49
1744669215,1390.5,1403,1378,1390.5,1378,1403,1462,1462.0,1462,1462,603,603.0,603,603,603,49
1744669216,1390.75,1403,1378,1390.75,1378,1403,1475,1475.0,1475,1475,602,602.0,602,602,602,49
1744669217,1390.75,1402,1378,1390.75,1378,1402,1462,1462.0,1462,1462,611,611.0,611,611,611,49
1744669218,1390.25,1402,1377,1390.25,1377,1402,1461,1461.0,1461,1461,608,608.0,608,608,608,49
1744669219,1390.5,1402,1378,1390.5,1378,1402,1460,1460.0,1460,1460,608,608.0,608,608,608,49
1744669221,1391.0,1402,1379,1391.0,1379,1402,1456,1456.0,1456,1456,598,598.0,598,598,598,49
1744669222,1390.875,1402,1378,1390.875,1378,1402,1456,1456.0,1456,1456,605,605.0,605,605,605,49
1744669223,1391.25,1403,1378,1391.25,1378,1403,1462,1462.0,1462,1462,605,605.0,605,605,605,49
1744669224,1390.5,1402,1377,1390.5,1377,1402,1471,1471.0,1471,1471,613,613.0,613,613,613,49
1744669225,1390.75,1403,1377,1390.75,1377,1403,1463,1463.0,1463,1463,604,604.0,604,604,604,49
1744669226,1390.5,1403,1378,1390.5,1378,1403,1470,1470.0,1470,1470,611,611.0,611,611,611,49
1744669228,1390.625,1402,1377,1390.625,1377,1402,1466,1466.0,1466,1466,610,610.0,610,610,610,49
1744669229,1391.125,1403,1378,1391.125,1378,1403,1466,1466.0,1466,1466,602,602.0,602,602,602,49
1744669230,1390.125,1403,1377,1390.125,1377,1403,1465,1465.0,1465,1465,606,606.0,606,606,606,49
1744669231,1390.625,1403,1378,1390.625,1378,1403,1469,1469.0,1469,1469,609,609.0,609,609,609,49
1744669232,1390.625,1402,1378,1390.625,1378,1402,1459,1459.0,1459,1459,610,610.0,610,610,610,49
1744669233,1390.75,1402,1378,1390.75,1378,1402,1453,1453.0,1453,1453,605,605.0,605,605,605,49
1744669235,1390.375,1402,1377,1390.375,1377,1402,1456,1456.0,1456,1456,612,612.0,612,612,612,49
1744669236,1390.875,1402,1378,1390.875,1378,1402,1460,1460.0,1460,1460,605,605.0,605,605,605,49
1744669237,1390.25,1402,1377,1390.25,1377,1402,1463,1463.0,1463,1463,611,611.0,611,611,611,49
1744669238,1390.25,1402,1377,1390.25,1377,1402,1469,1469.0,1469,1469,602,602.0,602,602,602,49
1744669239,1390.25,1402,1378,1390.25,1378,1402,1463,1463.0,1463,1463,609,609.0,609,609,609,49
1744669240,1390.5,1402,1377,1390.5,1377,1402,1461,1461.0,1461,1461,610,610.0,610,610,610,49
1744669242,1390.875,1402,1378,1390.875,1378,1402,1461,1461.0,1461,1461,603,603.0,603,603,603,49
1744669243,1390.875,1402,1378,1390.875,1378,1402,1468,1468.0,1468,1468,608,608.0,608,608,608,49
1744669244,1390.0,1401,1377,1390.0,1377,1401,1463,1463.0,1463,1463,608,608.0,608,608,608,49
1744669245,1390.375,1402,1378,1390.375,1378,1402,1464,1464.0,1464,1464,603,603.0,603,603,603,49
1744669246,1390.875,1402,1379,1390.875,1379,1402,1462,1462.0,1462,1462,599,599.0,599,599,599,49
1744669248,1390.875,1402,1378,1390.875,1378,1402,1461,1461.0,1461,1461,604,604.0,604,604,604,49
1744669249,1390.125,1401,1377,1390.125,1377,1401,1472,1472.0,1472,1472,616,616.0,616,616,616,49
1744669250,1390.25,1402,1378,1390.25,1378,1402,1470,1470.0,1470,1470,609,609.0,609,609,609,49
1744669251,1390.25,1402,1378,1390.25,1378,1402,1464,1464.0,1464,1464,609,609.0,609,609,609,49
1744669252,1390.375,1402,1378,1390.375,1378,1402,1466,1466.0,1466,1466,606,606.0,606,606,606,49
1744669253,1390.75,1402,1379,1390.75,1379,1402,1464,1464.0,1464,1464,605,605.0,605,605,605,49
1744669255,1390.75,1402,1378,1390.75,1378,1402,1468,1468.0,1468,1468,611,611.0,611,611,611,49
1744669256,1390.25,1402,1378,1390.25,1378,1402,1463,1463.0,1463,1463,610,610.0,610,610,610,49
1744669257,1390.25,1402,1378,1390.25,1378,1402,1461,1461.0,1461,1461,607,607.0,607,607,607,49
1744669258,1391.0,1402,1379,1391.0,1379,1402,1458,1458.0,1458,1458,602,602.0,602,602,602,49
1744669259,1390.125,1402,1377,1390.125,1377,1402,1454,1454.0,1454,1454,600,600.0,600,600,600,49
1744669260,1390.0,1402,1377,1390.0,1377,1402,1461,1461.0,1461,1461,604,604.0,604,604,604,49
1744669262,1390.75,1402,1378,1390.75,1378,1402,1454,1454.0,1454,1454,603,603.0,603,603,603,49
1744669263,1390.125,1402,1377,1390.125,1377,1402,1459,1459.0,1459,1459,606,606.0,606,606,606,49
1744669264,1390.75,1403,1378,1390.75,1378,1403,1464,1464.0,1464,1464,599,599.0,599,599,599,49
1744669265,1390.125,1402,1378,1390.125,1378,1402,1453,1453.0,1453,1453,604,604.0,604,604,604,49
1744669266,1390.375,1402,1378,1390.375,1378,1402,1459,1459.0,1459,1459,600,600.0,600,600,600,49
1744669268,1390.125,1402,1377,1390.125,1377,1402,1467,1467.0,1467,1467,607,607.0,607,607,607,49
1744669269,1390.625,1402,1378,1390.625,1378,1402,1457,1457.0,1457,1457,598,598.0,598,598,598,49
1744669270,1389.75,1402,1377,1389.75,1377,1402,1463,1463.0,1463,1463,606,606.0,606,606,606,49
1744669271,1391.125,1403,1379,1391.125,1379,1403,1466,1466.0,1466,1466,604,604.0,604,604,604,49
1744669272,1390.625,1402,1378,1390.625,1378,1402,1464,1464.0,1464,1464,603,603.0,603,603,603,49
1744669273,1390.25,1402,1377,1390.25,1377,1402,1460,1460.0,1460,1460,600,600.0,600,600,600,49
1744669275,1390.5,1402,1379,1390.5,1379,1402,1460,1460.0,1460,1460,608,608.0,608,608,608,49
1744669276,1390.125,1401,1379,1390.125,1379,1401,1466,1466.0,1466,1466,608,608.0,608,608,608,49
1744669277,1390.0,1402,1377,1390.0,1377,1402,1475,1475.0,1475,1475,614,614.0,614,614,614,49
1744669278,1390.25,1402,1377,1390.25,1377,1402,1468,1468.0,1468,1468,607,607.0,607,607,607,49
1744669279,1390.5,1402,1378,1390.5,1378,1402,1464,1464.0,1464,1464,609,609.0,609,609,609,49
1744669280,1389.875,1402,1378,1389.875,1378,1402,1467,1467.0,1467,1467,613,613.0,613,613,613,49
1744669282,1389.75,1401,1378,1389.75,1378,1401,1470,1470.0,1470,1470,613,613.0,613,613,613,49
1744669283,1389.875,1402,1379,1389.875,1379,1402,1452,1452.0,1452,1452,606,606.0,606,606,606,49
1744669284,1390.0,1402,1378,1390.0,1378,1402,1467,1467.0,1467,1467,609,609.0,609,609,609,49
1744669285,1390.625,1402,1378,1390.625,1378,1402,1448,1448.0,1448,1448,599,599.0,599,599,599,49
1744669286,1390.375,1402,1377,1390.375,1377,1402,1456,1456.0,1456,1456,603,603.0,603,603,603,49
1744669288,1391.25,1403,1379,1391.25,1379,1403,1462,1462.0,1462,1462,598,598.0,598,598,598,49
1744669289,1390.125,1402,1378,1390.125,1378,1402,1451,1451.0,1451,1451,600,600.0,600,600,600,49
1744669290,1390.25,1402,1378,1390.25,1378,1402,1456,1456.0,1456,1456,607,607.0,607,607,607,49
1744669291,1390.625,1403,1379,1390.625,1379,1403,1456,1456.0,1456,1456,606,606.0,606,606,606,49
1744669292,1390.375,1403,1378,1390.375,1378,1403,1457,1457.0,1457,1457,602,602.0,602,602,602,49
1744669293,1390.375,1403,1378,1390.375,1378,1403,1456,1456.0,1456,1456,605,605.0,605,605,605,49
1744669295,1390.25,1403,1379,1390.25,1379,1403,1465,1465.0,1465,1465,607,607.0,607,607,607,49
1744669296,1390.75,1402,1379,1390.75,1379,1402,1464,1464.0,1464,1464,605,605.0,605,605,605,49
1744669297,1390.5,1402,1379,1390.5,1379,1402,1463,1463.0,1463,1463,609,609.0,609,609,609,49
1744669298,1390.875,1403,1378,1390.875,1378,1403,1462,1462.0,1462,1462,601,601.0,601,601,601,49
1744669299,1390.5,1403,1378,1390.5,1378,1403,1477,1477.0,1477,1477,616,616.0,616,616,616,49
1744669301,1390.5,1402,1378,1390.5,1378,1402,1466,1466.0,1466,1466,608,608.0,608,608,608,49
1744669302,1391.125,1403,1380,1391.125,1380,1403,1463,1463.0,1463,1463,605,605.0,605,605,605,49
1744669303,1390.625,1402,1379,1390.625,1379,1402,1470,1470.0,1470,1470,599,599.0,599,599,599,49
1744669304,1390.25,1402,1377,1390.25,1377,1402,1464,1464.0,1464,1464,602,602.0,602,602,602,49
1744669305,1390.625,1403,1378,1390.625,1378,1403,1467,1467.0,1467,1467,604,604.0,604,604,604,49
1744669306,1390.125,1402,1378,1390.125,1378,1402,1464,1464.0,1464,1464,601,601.0,601,601,601,49
1744669308,1389.875,1402,1377,1389.875,1377,1402,1449,1449.0,1449,1449,605,605.0,605,605,605,49
1744669309,1390.125,1402,1378,1390.125,1378,1402,1457,1457.0,1457,1457,609,609.0,609,609,609,49
1744669310,1390.75,1402,1378,1390.75,1378,1402,1455,1455.0,1455,1455,601,601.0,601,601,601,49
1744669311,1390.375,1402,1378,1390.375,1378,1402,1453,1453.0,1453,1453,604,604.0,604,604,604,49
1744669312,1390.125,1402,1377,1390.125,1377,1402,1463,1463.0,1463,1463,614,614.0,614,614,614,49
1744669313,1390.375,1401,1378,1390.375,1378,1401,1456,1456.0,1456,1456,600,600.0,600,600,600,49
1744669315,1390.875,1402,1379,1390.875,1379,1402,1455,1455.0,1455,1455,598,598.0,598,598,598,49
1744669316,1390.875,1402,1379,1390.875,1379,1402,1455,1455.0,1455,1455,603,603.0,603,603,603,49
1744669317,1390.25,1402,1378,1390.25,1378,1402,1469,1469.0,1469,1469,608,608.0,608,608,608,49
1744669318,1391.125,1402,1380,1391.125,1380,1402,1460,1460.0,1460,1460,595,595.0,595,595,595,49
1744669319,1390.25,1402,1378,1390.25,1378,1402,1462,1462.0,1462,1462,610,610.0,610,610,610,49
1744669321,1390.875,1403,1379,1390.875,1379,1403,1463,1463.0,1463,1463,602,602.0,602,602,602,49
1744669322,1390.5,1402,1378,1390.5,1378,1402,1463,1463.0,1463,1463,601,601.0,601,601,601,49
1744669323,1390.125,1402,1378,1390.125,1378,1402,1460,1460.0,1460,1460,604,604.0,604,604,604,49
1744669324,1390.625,1402,1379,1390.625,1379,1402,1462,1462.0,1462,1462,604,604.0,604,604,604,49
1744669325,1390.125,1402,1378,1390.125,1378,1402,1460,1460.0,1460,1460,608,608.0,608,608,608,49
1744669326,1390.625,1402,1377,1390.625,1377,1402,1463,1463.0,1463,1463,600,600.0,600,600,600,49
1744669328,1390.875,1402,1378,1390.875,1378,1402,1464,1464.0,1464,1464,607,607.0,607,607,607,49
1744669329,1390.25,1402,1378,1390.25,1378,1402,1461,1461.0,1461,1461,602,602.0,602,602,602,49
1744669330,1390.375,1402,1377,1390.375,1377,1402,1468,1468.0,1468,1468,606,606.0,606,606,606,49
1744669331,1390.25,1402,1378,1390.25,1378,1402,1465,1465.0,1465,1465,612,612.0,612,612,612,49
1744669332,1391.25,1402,1379,1391.25,1379,1402,1461,1461.0,1461,1461,601,601.0,601,601,601,49
1744669333,1390.75,1402,1378,1390.75,1378,1402,1453,1453.0,1453,1453,607,607.0,607,607,607,49
1744669335,1390.75,1402,1378,1390.75,1378,1402,1453,1453.0,1453,1453,601,601.0,601,601,601,49
1744669336,1390.625,1402,1378,1390.625,1378,1402,1452,1452.0,1452,1452,600,600.0,600,600,600,49
1744669337,1390.25,1402,1378,1390.25,1378,1402,1458,1458.0,1458,1458,611,611.0,611,611,611,49
1744669338,1390.625,1402,1378,1390.625,1378,1402,1453,1453.0,1453,1453,601,601.0,601,601,601,49
1744669339,1390.875,1402,1378,1390.875,1378,1402,1455,1455.0,1455,1455,602,602.0,602,602,602,49
1744669341,1390.75,1402,1378,1390.75,1378,1402,1462,1462.0,1462,1462,609,609.0,609,609,609,49
1744669342,1390.5,1403,1378,1390.5,1378,1403,1466,1466.0,1466,1466,612,612.0,612,612,612,49
1744669343,1390.875,1402,1379,1390.875,1379,1402,1464,1464.0,1464,1464,605,605.0,605,605,605,49
1744669344,1390.875,1402,1379,1390.875,1379,1402,1454,1454.0,1454,1454,600,600.0,600,600,600,49
1744669345,1391.0,1402,1379,1391.0,1379,1402,1468,1468.0,1468,1468,610,610.0,610,610,610,49
1744669346,1390.375,1402,1377,1390.375,1377,1402,1453,1453.0,1453,1453,609,609.0,609,609,609,49
1744669348,1390.75,1402,1379,1390.75,1379,1402,1467,1467.0,1467,1467,603,603.0,603,603,603,49
1744669349,1390.75,1402,1379,1390.75,1379,1402,1471,1471.0,1471,1471,607,607.0,607,607,607,49
1744669350,1390.875,1403,1378,1390.875,1378,1403,1462,1462.0,1462,1462,604,604.0,604,604,604,49
1744669351,1391.0,1402,1379,1391.0,1379,1402,1461,1461.0,1461,1461,605,605.0,605,605,605,49
1744669352,1390.875,1402,1379,1390.875,1379,1402,1467,1467.0,1467,1467,608,608.0,608,608,608,49
1744669353,1390.875,1402,1379,1390.875,1379,1402,1467,1467.0,1467,1467,611,611.0,611,611,611,49
