Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744674468,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,46
1744674469,1387.125,1401,1374,1387.125,1374,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,47
1744674470,1387.0,1400,1374,1387.0,1374,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,47
1744674471,1387.75,1402,1375,1387.75,1375,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,47
1744674472,1388.0,1402,1375,1388.0,1375,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,47
1744674474,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,47
1744674475,1387.875,1401,1376,1387.875,1376,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,47
1744674476,1387.375,1400,1375,1387.375,1375,1400,1500,1500.0,1500,1500,532,532.0,532,532,532,47
1744674477,1387.25,1400,1375,1387.25,1375,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,47
1744674478,1387.375,1399,1375,1387.375,1375,1399,1500,1500.0,1500,1500,533,533.0,533,533,533,47
1744674479,1387.75,1402,1375,1387.75,1375,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,47
1744674481,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,47
1744674482,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,47
1744674483,1387.375,1400,1374,1387.375,1374,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,47
1744674484,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,47
1744674485,1387.375,1401,1373,1387.375,1373,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,47
1744674486,1387.375,1400,1375,1387.375,1375,1400,1500,1500.0,1500,1500,531,531.0,531,531,531,47
1744674488,1387.0,1400,1374,1387.0,1374,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,47
1744674489,1387.75,1401,1374,1387.75,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,47
1744674490,1387.25,1400,1374,1387.25,1374,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674491,1387.25,1400,1374,1387.25,1374,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674492,1387.375,1400,1373,1387.375,1373,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674494,1387.0,1400,1373,1387.0,1373,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674495,1387.5,1400,1374,1387.5,1374,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674496,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674497,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674498,1387.25,1400,1374,1387.25,1374,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674499,1387.5,1400,1375,1387.5,1375,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674501,1387.375,1400,1374,1387.375,1374,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674502,1387.125,1401,1374,1387.125,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674503,1387.25,1400,1375,1387.25,1375,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674504,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674505,1387.375,1401,1375,1387.375,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674506,1387.625,1401,1374,1387.625,1374,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674508,1386.875,1400,1374,1386.875,1374,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674509,1387.0,1400,1374,1387.0,1374,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674510,1387.0,1400,1374,1387.0,1374,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674511,1387.125,1400,1374,1387.125,1374,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674512,1387.375,1400,1374,1387.375,1374,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674514,1387.375,1400,1374,1387.375,1374,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674515,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674516,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674517,1386.75,1400,1373,1386.75,1373,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674518,1387.0,1400,1374,1387.0,1374,1400,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674519,1387.375,1401,1375,1387.375,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674521,1387.125,1400,1374,1387.125,1374,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674522,1387.0,1400,1374,1387.0,1374,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674523,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674524,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674525,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674526,1387.0,1400,1375,1387.0,1375,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674528,1386.75,1400,1374,1386.75,1374,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674529,1386.75,1400,1373,1386.75,1373,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674530,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674531,1387.0,1401,1374,1387.0,1374,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674532,1387.125,1400,1374,1387.125,1374,1400,1500,1500.0,1500,1500,539,539.0,539,539,539,48
1744674533,1387.125,1401,1374,1387.125,1374,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674535,1387.0,1401,1373,1387.0,1373,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674536,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674537,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674538,1387.125,1400,1375,1387.125,1375,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674539,1387.375,1401,1375,1387.375,1375,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674540,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674542,1387.25,1400,1374,1387.25,1374,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674543,1387.5,1400,1375,1387.5,1375,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674544,1387.375,1400,1374,1387.375,1374,1400,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674545,1387.125,1400,1374,1387.125,1374,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674546,1387.25,1400,1375,1387.25,1375,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674548,1387.25,1400,1375,1387.25,1375,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674549,1387.125,1400,1375,1387.125,1375,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674550,1387.25,1400,1375,1387.25,1375,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674551,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674552,1387.25,1400,1374,1387.25,1374,1400,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674553,1387.75,1400,1375,1387.75,1375,1400,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674555,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674556,1387.25,1400,1374,1387.25,1374,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674557,1387.75,1400,1375,1387.75,1375,1400,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674558,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674559,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674560,1387.375,1400,1374,1387.375,1374,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674562,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674563,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674564,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674565,1387.625,1401,1376,1387.625,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674566,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674567,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674569,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674570,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674571,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744674572,1387.75,1402,1375,1387.75,1375,1402,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674573,1387.875,1401,1375,1387.875,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674575,1387.5,1401,1376,1387.5,1376,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674576,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674577,1387.875,1401,1376,1387.875,1376,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674578,1387.625,1400,1376,1387.625,1376,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674579,1387.5,1401,1376,1387.5,1376,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674580,1387.625,1401,1376,1387.625,1376,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674582,1387.75,1401,1376,1387.75,1376,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674583,1387.875,1400,1377,1387.875,1377,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674584,1388.0,1401,1376,1388.0,1376,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674585,1387.5,1400,1376,1387.5,1376,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674586,1387.625,1400,1376,1387.625,1376,1400,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674587,1387.75,1401,1377,1387.75,1377,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674589,1387.5,1400,1376,1387.5,1376,1400,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674590,1387.5,1401,1376,1387.5,1376,1401,1500,1500.0,1500,1500,539,539.0,539,539,539,48
1744674591,1387.625,1401,1376,1387.625,1376,1401,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674592,1387.625,1400,1376,1387.625,1376,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674593,1387.625,1401,1376,1387.625,1376,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674594,1387.625,1401,1376,1387.625,1376,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674596,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674597,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674598,1387.375,1400,1376,1387.375,1376,1400,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674599,1388.0,1401,1376,1388.0,1376,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674600,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674602,1387.75,1401,1376,1387.75,1376,1401,1500,1500.0,1500,1500,530,530.0,530,530,530,48
1744674603,1387.125,1400,1375,1387.125,1375,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674604,1387.75,1400,1375,1387.75,1375,1400,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674605,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674606,1387.375,1401,1375,1387.375,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674607,1387.125,1401,1374,1387.125,1374,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674609,1387.375,1401,1374,1387.375,1374,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674610,1386.875,1401,1374,1386.875,1374,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674611,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674612,1387.25,1401,1373,1387.25,1373,1401,1500,1500.0,1500,1500,538,538.0,538,538,538,48
1744674613,1387.25,1401,1374,1387.25,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674614,1387.5,1401,1375,1387.5,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674616,1387.375,1402,1375,1387.375,1375,1402,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674617,1387.625,1401,1376,1387.625,1376,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674618,1387.875,1402,1375,1387.875,1375,1402,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674619,1387.75,1402,1375,1387.75,1375,1402,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674620,1387.5,1402,1375,1387.5,1375,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674621,1387.75,1402,1375,1387.75,1375,1402,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674623,1388.0,1401,1376,1388.0,1376,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674624,1388.125,1402,1376,1388.125,1376,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674625,1387.75,1402,1375,1387.75,1375,1402,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674626,1387.75,1402,1375,1387.75,1375,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674627,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674629,1387.25,1400,1375,1387.25,1375,1400,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674630,1387.5,1401,1374,1387.5,1374,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674631,1387.625,1400,1375,1387.625,1375,1400,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674632,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744674633,1387.75,1401,1375,1387.75,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674634,1387.5,1402,1375,1387.5,1375,1402,1500,1500.0,1500,1500,536,536.0,536,536,536,48
1744674636,1388.0,1402,1376,1388.0,1376,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744674637,1387.625,1401,1375,1387.625,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674638,1387.5,1402,1376,1387.5,1376,1402,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744674639,1387.25,1401,1375,1387.25,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674640,1388.0,1401,1375,1388.0,1375,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744674641,1388.125,1401,1375,1388.125,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674643,1388.125,1401,1375,1388.125,1375,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744674644,1388.375,1401,1376,1388.375,1376,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674645,1388.25,1401,1376,1388.25,1376,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744674646,88.0,89,87,88.0,87,89,901,901.0,901,901,108,108.0,108,108,108,43
1744674647,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,40
1744674648,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744674650,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744674651,88.125,90,87,88.125,87,90,900,900.0,900,900,107,107.0,107,107,107,37
1744674652,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744674653,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744674654,90.625,111,87,90.625,87,111,900,900.0,900,900,106,106.0,106,106,106,36
