Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744670539,89.25,96,87,89.25,87,96,900,900.0,900,900,105,105.0,105,105,105,33
1744670541,88.0,90,87,88.0,87,90,900,900.0,900,900,105,105.0,105,105,105,33
1744670542,88.125,89,87,88.125,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744670543,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744670544,88.125,89,87,88.125,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744670545,88.125,89,87,88.125,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744670547,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,33
1744670548,87.75,89,87,87.75,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744670549,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744670550,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744670551,1370.625,1383,1356,1370.625,1356,1383,1452,1452.0,1452,1452,588,588.0,588,588,588,34
1744670552,1390.625,1402,1377,1390.625,1377,1402,1458,1458.0,1458,1458,594,594.0,594,594,594,40
1744670554,1389.625,1401,1376,1389.625,1376,1401,1458,1458.0,1458,1458,608,608.0,608,608,608,42
1744670555,1390.0,1402,1377,1390.0,1377,1402,1460,1460.0,1460,1460,603,603.0,603,603,603,43
1744670556,1390.125,1402,1376,1390.125,1376,1402,1459,1459.0,1459,1459,601,601.0,601,601,601,44
1744670557,1390.0,1402,1376,1390.0,1376,1402,1458,1458.0,1458,1458,593,593.0,593,593,593,44
1744670558,1389.5,1402,1375,1389.5,1375,1402,1454,1454.0,1454,1454,595,595.0,595,595,595,44
1744670559,1389.625,1402,1374,1389.625,1374,1402,1461,1461.0,1461,1461,604,604.0,604,604,604,44
1744670561,1389.125,1402,1374,1389.125,1374,1402,1462,1462.0,1462,1462,605,605.0,605,605,605,45
1744670562,1388.625,1401,1373,1388.625,1373,1401,1449,1449.0,1449,1449,609,609.0,609,609,609,45
1744670563,1389.0,1402,1374,1389.0,1374,1402,1457,1457.0,1457,1457,606,606.0,606,606,606,45
1744670564,1388.75,1402,1374,1388.75,1374,1402,1457,1457.0,1457,1457,610,610.0,610,610,610,45
1744670565,1389.375,1402,1375,1389.375,1375,1402,1456,1456.0,1456,1456,602,602.0,602,602,602,46
1744670567,1388.75,1402,1373,1388.75,1373,1402,1454,1454.0,1454,1454,606,606.0,606,606,606,46
1744670568,1389.0,1401,1374,1389.0,1374,1401,1460,1460.0,1460,1460,608,608.0,608,608,608,46
1744670569,1388.75,1402,1373,1388.75,1373,1402,1452,1452.0,1452,1452,603,603.0,603,603,603,46
1744670570,1388.875,1401,1374,1388.875,1374,1401,1454,1454.0,1454,1454,605,605.0,605,605,605,46
1744670571,1389.25,1402,1375,1389.25,1375,1402,1454,1454.0,1454,1454,604,604.0,604,604,604,46
1744670572,1390.125,1402,1376,1390.125,1376,1402,1453,1453.0,1453,1453,601,601.0,601,601,601,47
1744670574,1389.75,1401,1376,1389.75,1376,1401,1454,1454.0,1454,1454,607,607.0,607,607,607,47
1744670575,1389.625,1402,1375,1389.625,1375,1402,1456,1456.0,1456,1456,610,610.0,610,610,610,47
1744670576,1389.625,1402,1375,1389.625,1375,1402,1455,1455.0,1455,1455,598,598.0,598,598,598,47
1744670577,1389.0,1401,1374,1389.0,1374,1401,1456,1456.0,1456,1456,606,606.0,606,606,606,47
1744670578,1389.125,1402,1373,1389.125,1373,1402,1454,1454.0,1454,1454,602,602.0,602,602,602,47
1744670579,1389.375,1402,1373,1389.375,1373,1402,1459,1459.0,1459,1459,601,601.0,601,601,601,47
1744670581,1389.125,1402,1373,1389.125,1373,1402,1455,1455.0,1455,1455,601,601.0,601,601,601,47
1744670582,1389.125,1402,1374,1389.125,1374,1402,1458,1458.0,1458,1458,606,606.0,606,606,606,47
1744670583,1389.125,1402,1374,1389.125,1374,1402,1461,1461.0,1461,1461,604,604.0,604,604,604,47
1744670584,1388.75,1402,1373,1388.75,1373,1402,1453,1453.0,1453,1453,604,604.0,604,604,604,47
1744670585,1388.375,1402,1373,1388.375,1373,1402,1455,1455.0,1455,1455,604,604.0,604,604,604,48
1744670587,1388.5,1402,1373,1388.5,1373,1402,1453,1453.0,1453,1453,609,609.0,609,609,609,48
1744670588,1389.0,1402,1373,1389.0,1373,1402,1449,1449.0,1449,1449,596,596.0,596,596,596,48
1744670589,1388.75,1401,1372,1388.75,1372,1401,1450,1450.0,1450,1450,602,602.0,602,602,602,48
1744670590,1389.375,1402,1374,1389.375,1374,1402,1443,1443.0,1443,1443,598,598.0,598,598,598,48
1744670591,1389.375,1402,1374,1389.375,1374,1402,1446,1446.0,1446,1446,598,598.0,598,598,598,48
1744670592,1388.375,1401,1373,1388.375,1373,1401,1460,1460.0,1460,1460,615,615.0,615,615,615,48
1744670594,1389.125,1402,1374,1389.125,1374,1402,1456,1456.0,1456,1456,607,607.0,607,607,607,48
1744670595,1389.0,1402,1372,1389.0,1372,1402,1451,1451.0,1451,1451,600,600.0,600,600,600,48
1744670596,1388.75,1401,1372,1388.75,1372,1401,1454,1454.0,1454,1454,613,613.0,613,613,613,48
