Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744681434,1393.625,1401,1379,1393.625,1379,1401,1500,1500.0,1500,1500,286,286.0,286,286,286,37
1744681436,1393.75,1402,1379,1393.75,1379,1402,1500,1500.0,1500,1500,288,288.0,288,288,288,37
1744681437,1393.625,1401,1379,1393.625,1379,1401,1500,1500.0,1500,1500,287,287.0,287,287,287,37
1744681438,1393.25,1401,1379,1393.25,1379,1401,1500,1500.0,1500,1500,287,287.0,287,287,287,37
1744681439,1393.5,1401,1379,1393.5,1379,1401,1500,1500.0,1500,1500,286,286.0,286,286,286,37
1744681440,1393.375,1401,1379,1393.375,1379,1401,1500,1500.0,1500,1500,287,287.0,287,287,287,37
1744681441,1393.375,1401,1379,1393.375,1379,1401,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681443,1393.25,1400,1379,1393.25,1379,1400,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681444,1393.0,1401,1379,1393.0,1379,1401,1500,1500.0,1500,1500,286,286.0,286,286,286,38
1744681445,1393.0,1400,1379,1393.0,1379,1400,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681446,1393.375,1401,1379,1393.375,1379,1401,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681447,1393.375,1401,1379,1393.375,1379,1401,1500,1500.0,1500,1500,287,287.0,287,287,287,38
1744681448,1393.375,1401,1379,1393.375,1379,1401,1500,1500.0,1500,1500,286,286.0,286,286,286,38
1744681450,1393.25,1401,1379,1393.25,1379,1401,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681451,1393.125,1401,1379,1393.125,1379,1401,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681452,1393.25,1401,1379,1393.25,1379,1401,1500,1500.0,1500,1500,287,287.0,287,287,287,38
1744681453,1393.5,1401,1379,1393.5,1379,1401,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681454,1393.375,1401,1378,1393.375,1378,1401,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681456,1393.25,1401,1379,1393.25,1379,1401,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681457,1393.25,1401,1379,1393.25,1379,1401,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681458,1393.0,1400,1379,1393.0,1379,1400,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681459,1393.0,1401,1378,1393.0,1378,1401,1500,1500.0,1500,1500,287,287.0,287,287,287,38
1744681460,1393.625,1401,1379,1393.625,1379,1401,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681461,1393.0,1400,1379,1393.0,1379,1400,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681463,1393.375,1401,1379,1393.375,1379,1401,1500,1500.0,1500,1500,287,287.0,287,287,287,38
1744681464,1393.375,1400,1379,1393.375,1379,1400,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681465,1393.375,1401,1379,1393.375,1379,1401,1500,1500.0,1500,1500,289,289.0,289,289,289,38
1744681466,1393.375,1400,1379,1393.375,1379,1400,1500,1500.0,1500,1500,289,289.0,289,289,289,38
1744681467,1393.125,1400,1379,1393.125,1379,1400,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681469,1393.0,1400,1378,1393.0,1378,1400,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681470,1392.875,1400,1378,1392.875,1378,1400,1500,1500.0,1500,1500,287,287.0,287,287,287,38
1744681471,1392.875,1400,1378,1392.875,1378,1400,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681472,1393.0,1400,1379,1393.0,1379,1400,1500,1500.0,1500,1500,287,287.0,287,287,287,38
1744681473,1393.0,1401,1378,1393.0,1378,1401,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681474,1393.25,1400,1379,1393.25,1379,1400,1500,1500.0,1500,1500,287,287.0,287,287,287,38
1744681476,1393.375,1401,1379,1393.375,1379,1401,1500,1500.0,1500,1500,288,288.0,288,288,288,38
1744681477,88.125,90,87,88.125,87,90,900,900.0,900,900,106,106.0,106,106,106,36
1744681478,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744681479,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744681480,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,34
1744681481,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,34
1744681483,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,34
1744681484,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,34
1744681485,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,34
