Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744678695,88.75,96,87,88.75,87,96,900,900.0,900,900,105,105.0,105,105,105,33
1744678696,88.0,90,87,88.0,87,90,900,900.0,900,900,105,105.0,105,105,105,33
1744678697,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678698,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,33
1744678699,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,33
1744678700,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678702,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678703,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678704,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678705,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744678706,1331.75,1341,1318,1331.75,1318,1341,1454,1454.0,1454,1454,376,376.0,376,376,376,33
1744678707,1384.875,1395,1371,1384.875,1371,1395,1500,1500.0,1500,1500,399,399.0,399,399,399,39
1744678709,1385.0,1395,1371,1385.0,1371,1395,1500,1500.0,1500,1500,399,399.0,399,399,399,41
1744678710,1384.625,1394,1371,1384.625,1371,1394,1500,1500.0,1500,1500,399,399.0,399,399,399,42
1744678711,1385.0,1395,1370,1385.0,1370,1395,1500,1500.0,1500,1500,402,402.0,402,402,402,42
1744678712,1384.5,1395,1371,1384.5,1371,1395,1500,1500.0,1500,1500,401,401.0,401,401,401,42
1744678713,1385.0,1395,1371,1385.0,1371,1395,1500,1500.0,1500,1500,400,400.0,400,400,400,43
1744678715,1385.125,1396,1371,1385.125,1371,1396,1500,1500.0,1500,1500,400,400.0,400,400,400,43
1744678716,1384.875,1396,1371,1384.875,1371,1396,1500,1500.0,1500,1500,398,398.0,398,398,398,43
1744678717,1384.625,1395,1370,1384.625,1370,1395,1500,1500.0,1500,1500,400,400.0,400,400,400,43
1744678718,1384.75,1395,1370,1384.75,1370,1395,1500,1500.0,1500,1500,399,399.0,399,399,399,43
1744678719,1384.75,1395,1371,1384.75,1371,1395,1500,1500.0,1500,1500,400,400.0,400,400,400,43
1744678720,1385.0,1395,1371,1385.0,1371,1395,1500,1500.0,1500,1500,402,402.0,402,402,402,43
1744678722,1384.75,1395,1371,1384.75,1371,1395,1500,1500.0,1500,1500,401,401.0,401,401,401,43
1744678723,1384.75,1394,1371,1384.75,1371,1394,1500,1500.0,1500,1500,400,400.0,400,400,400,43
1744678724,1384.875,1395,1371,1384.875,1371,1395,1500,1500.0,1500,1500,400,400.0,400,400,400,44
1744678725,1385.375,1396,1371,1385.375,1371,1396,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744678726,1384.625,1394,1371,1384.625,1371,1394,1500,1500.0,1500,1500,400,400.0,400,400,400,44
1744678727,1384.875,1395,1371,1384.875,1371,1395,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744678729,1384.75,1395,1371,1384.75,1371,1395,1500,1500.0,1500,1500,400,400.0,400,400,400,44
1744678730,1385.125,1396,1371,1385.125,1371,1396,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744678731,1385.0,1396,1371,1385.0,1371,1396,1500,1500.0,1500,1500,400,400.0,400,400,400,44
1744678732,1385.0,1396,1371,1385.0,1371,1396,1500,1500.0,1500,1500,402,402.0,402,402,402,44
1744678733,1385.0,1396,1371,1385.0,1371,1396,1500,1500.0,1500,1500,402,402.0,402,402,402,44
1744678734,1384.875,1396,1371,1384.875,1371,1396,1500,1500.0,1500,1500,400,400.0,400,400,400,44
1744678736,1384.875,1396,1370,1384.875,1370,1396,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744678737,1385.125,1396,1371,1385.125,1371,1396,1500,1500.0,1500,1500,400,400.0,400,400,400,44
1744678738,1385.125,1396,1371,1385.125,1371,1396,1500,1500.0,1500,1500,402,402.0,402,402,402,44
1744678739,1385.125,1396,1371,1385.125,1371,1396,1500,1500.0,1500,1500,402,402.0,402,402,402,44
1744678740,1385.5,1397,1372,1385.5,1372,1397,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744678742,1385.125,1396,1371,1385.125,1371,1396,1500,1500.0,1500,1500,402,402.0,402,402,402,44
1744678743,1385.125,1396,1371,1385.125,1371,1396,1500,1500.0,1500,1500,402,402.0,402,402,402,44
1744678744,1385.0,1396,1371,1385.0,1371,1396,1500,1500.0,1500,1500,400,400.0,400,400,400,44
1744678745,1384.625,1396,1371,1384.625,1371,1396,1500,1500.0,1500,1500,400,400.0,400,400,400,44
1744678746,1385.0,1396,1371,1385.0,1371,1396,1500,1500.0,1500,1500,402,402.0,402,402,402,44
1744678747,1384.625,1395,1370,1384.625,1370,1395,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744678749,1384.75,1396,1371,1384.75,1371,1396,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744678750,1384.75,1396,1370,1384.75,1370,1396,1500,1500.0,1500,1500,402,402.0,402,402,402,44
1744678751,1385.125,1396,1372,1385.125,1372,1396,1500,1500.0,1500,1500,402,402.0,402,402,402,44
1744678752,1384.625,1396,1370,1384.625,1370,1396,1500,1500.0,1500,1500,402,402.0,402,402,402,44
1744678753,1384.75,1397,1370,1384.75,1370,1397,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744678754,1384.625,1396,1371,1384.625,1371,1396,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744678756,1385.0,1396,1371,1385.0,1371,1396,1500,1500.0,1500,1500,402,402.0,402,402,402,44
1744678757,1384.75,1397,1370,1384.75,1370,1397,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744678758,1384.375,1396,1371,1384.375,1371,1396,1500,1500.0,1500,1500,401,401.0,401,401,401,44
