Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744676926,1383.75,1395,1370,1383.75,1370,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,46
1744676927,1384.125,1395,1371,1384.125,1371,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,46
1744676929,1383.75,1395,1370,1383.75,1370,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,46
1744676930,1383.625,1394,1369,1383.625,1369,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,46
1744676931,1383.75,1394,1372,1383.75,1372,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676932,1384.0,1394,1371,1384.0,1371,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676933,1383.5,1394,1371,1383.5,1371,1394,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676934,1383.625,1394,1371,1383.625,1371,1394,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676936,1384.0,1395,1372,1384.0,1372,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676937,1384.25,1395,1372,1384.25,1372,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676938,1384.0,1395,1371,1384.0,1371,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676939,1384.125,1396,1372,1384.125,1372,1396,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676940,1383.75,1394,1371,1383.75,1371,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676942,1384.25,1395,1372,1384.25,1372,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676943,1383.875,1394,1372,1383.875,1372,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676944,1383.875,1394,1372,1383.875,1372,1394,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676945,1384.0,1394,1372,1384.0,1372,1394,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676946,1384.25,1395,1371,1384.25,1371,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676947,1383.375,1394,1371,1383.375,1371,1394,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676949,1384.375,1396,1372,1384.375,1372,1396,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676950,1384.5,1396,1372,1384.5,1372,1396,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676951,1384.125,1395,1371,1384.125,1371,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676952,1383.625,1395,1370,1383.625,1370,1395,1500,1500.0,1500,1500,515,515.0,515,515,515,47
1744676953,1384.25,1396,1371,1384.25,1371,1396,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676954,1384.125,1395,1371,1384.125,1371,1395,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676956,1384.375,1395,1372,1384.375,1372,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676957,1384.125,1396,1372,1384.125,1372,1396,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676958,1384.125,1395,1371,1384.125,1371,1395,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676959,1384.125,1395,1371,1384.125,1371,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676960,1383.875,1396,1371,1383.875,1371,1396,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676961,1383.75,1395,1371,1383.75,1371,1395,1500,1500.0,1500,1500,515,515.0,515,515,515,47
1744676963,1384.0,1396,1371,1384.0,1371,1396,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676964,1383.875,1396,1371,1383.875,1371,1396,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676965,1383.625,1395,1370,1383.625,1370,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676966,1383.5,1395,1371,1383.5,1371,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676967,1383.5,1395,1370,1383.5,1370,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676969,1383.625,1395,1371,1383.625,1371,1395,1500,1500.0,1500,1500,515,515.0,515,515,515,47
1744676970,1383.75,1395,1371,1383.75,1371,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676971,1384.0,1396,1370,1384.0,1370,1396,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676972,1383.75,1394,1370,1383.75,1370,1394,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676973,1383.875,1395,1371,1383.875,1371,1395,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676974,1384.125,1395,1371,1384.125,1371,1395,1500,1500.0,1500,1500,515,515.0,515,515,515,47
1744676976,1383.75,1394,1372,1383.75,1372,1394,1500,1500.0,1500,1500,515,515.0,515,515,515,47
1744676977,1383.5,1394,1371,1383.5,1371,1394,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676978,1383.5,1394,1371,1383.5,1371,1394,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676979,1384.0,1395,1372,1384.0,1372,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676980,1383.75,1395,1371,1383.75,1371,1395,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676981,1383.75,1394,1371,1383.75,1371,1394,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676983,1384.0,1395,1371,1384.0,1371,1395,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676984,1383.875,1394,1372,1383.875,1372,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676985,1383.625,1394,1372,1383.625,1372,1394,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676986,1383.5,1395,1371,1383.5,1371,1395,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676987,1383.875,1395,1371,1383.875,1371,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676989,1383.875,1395,1371,1383.875,1371,1395,1500,1500.0,1500,1500,515,515.0,515,515,515,47
1744676990,1383.75,1394,1371,1383.75,1371,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676991,1383.5,1395,1370,1383.5,1370,1395,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676992,1383.625,1396,1370,1383.625,1370,1396,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676993,1384.0,1395,1371,1384.0,1371,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676994,1383.75,1395,1370,1383.75,1370,1395,1500,1500.0,1500,1500,514,514.0,514,514,514,48
1744676996,1383.25,1394,1371,1383.25,1371,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,48
1744676997,1383.75,1394,1370,1383.75,1370,1394,1500,1500.0,1500,1500,515,515.0,515,515,515,48
1744676998,1383.625,1395,1371,1383.625,1371,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,48
1744676999,1383.375,1394,1371,1383.375,1371,1394,1500,1500.0,1500,1500,514,514.0,514,514,514,48
1744677000,1383.5,1394,1370,1383.5,1370,1394,1500,1500.0,1500,1500,514,514.0,514,514,514,48
1744677001,1383.5,1394,1372,1383.5,1372,1394,1500,1500.0,1500,1500,514,514.0,514,514,514,48
1744677003,88.875,90,88,88.875,88,90,901,901.0,901,901,108,108.0,108,108,108,43
1744677004,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,40
1744677005,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744677006,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744677007,88.0,90,87,88.0,87,90,900,900.0,900,900,107,107.0,107,107,107,37
1744677009,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744677010,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744677011,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
