Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744680789,88.875,97,87,88.875,87,97,900,900.0,900,900,105,105.0,105,105,105,32
1744680790,88.0,90,87,88.0,87,90,900,900.0,900,900,105,105.0,105,105,105,32
1744680791,87.75,89,86,87.75,86,89,900,900.0,900,900,105,105.0,105,105,105,32
1744680792,87.75,89,86,87.75,86,89,900,900.0,900,900,104,104.0,104,104,104,32
1744680793,87.625,89,86,87.625,86,89,900,900.0,900,900,105,105.0,105,105,105,32
1744680794,87.75,89,87,87.75,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744680796,87.75,89,87,87.75,87,89,900,900.0,900,900,104,104.0,104,104,104,32
1744680797,87.625,89,86,87.625,86,89,900,900.0,900,900,105,105.0,105,105,105,32
1744680798,87.75,89,87,87.75,87,89,900,900.0,900,900,104,104.0,104,104,104,32
1744680799,87.625,89,86,87.625,86,89,900,900.0,900,900,105,105.0,105,105,105,32
1744680800,1335.625,1346,1320,1335.625,1320,1346,1458,1458.0,1458,1458,366,366.0,366,366,366,33
1744680801,1383.5,1395,1367,1383.5,1367,1395,1500,1500.0,1500,1500,385,385.0,385,385,385,38
1744680803,1383.5,1396,1367,1383.5,1367,1396,1500,1500.0,1500,1500,387,387.0,387,387,387,40
1744680804,1383.75,1395,1367,1383.75,1367,1395,1500,1500.0,1500,1500,385,385.0,385,385,385,41
1744680805,1383.625,1395,1366,1383.625,1366,1395,1500,1500.0,1500,1500,385,385.0,385,385,385,41
1744680806,1383.5,1395,1366,1383.5,1366,1395,1500,1500.0,1500,1500,380,380.0,380,380,380,42
1744680807,1383.75,1395,1367,1383.75,1367,1395,1500,1500.0,1500,1500,381,381.0,381,381,381,42
1744680809,1383.625,1395,1366,1383.625,1366,1395,1500,1500.0,1500,1500,387,387.0,387,387,387,42
1744680810,1383.5,1395,1367,1383.5,1367,1395,1500,1500.0,1500,1500,390,390.0,390,390,390,42
1744680811,1383.75,1395,1367,1383.75,1367,1395,1500,1500.0,1500,1500,387,387.0,387,387,387,42
1744680812,1383.75,1395,1367,1383.75,1367,1395,1500,1500.0,1500,1500,392,392.0,392,392,392,42
1744680813,1383.75,1395,1366,1383.75,1366,1395,1500,1500.0,1500,1500,388,388.0,388,388,388,42
1744680814,1384.0,1395,1366,1384.0,1366,1395,1500,1500.0,1500,1500,387,387.0,387,387,387,42
1744680816,1383.5,1395,1366,1383.5,1366,1395,1500,1500.0,1500,1500,391,391.0,391,391,391,43
1744680817,1383.875,1395,1367,1383.875,1367,1395,1500,1500.0,1500,1500,390,390.0,390,390,390,43
1744680818,1384.25,1396,1367,1384.25,1367,1396,1500,1500.0,1500,1500,385,385.0,385,385,385,43
1744680819,1384.25,1396,1367,1384.25,1367,1396,1500,1500.0,1500,1500,391,391.0,391,391,391,43
1744680820,1384.125,1396,1366,1384.125,1366,1396,1500,1500.0,1500,1500,386,386.0,386,386,386,43
