Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744678458,1385.25,1396,1371,1385.25,1371,1396,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744678460,1385.5,1396,1371,1385.5,1371,1396,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744678461,1385.5,1396,1371,1385.5,1371,1396,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744678462,1385.5,1396,1371,1385.5,1371,1396,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744678463,1385.75,1397,1371,1385.75,1371,1397,1500,1500.0,1500,1500,400,400.0,400,400,400,44
1744678464,1385.75,1397,1371,1385.75,1371,1397,1500,1500.0,1500,1500,400,400.0,400,400,400,44
1744678465,1385.5,1396,1370,1385.5,1370,1396,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744678467,1385.625,1395,1371,1385.625,1371,1395,1500,1500.0,1500,1500,402,402.0,402,402,402,44
1744678468,1385.5,1396,1371,1385.5,1371,1396,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744678469,1385.25,1396,1371,1385.25,1371,1396,1500,1500.0,1500,1500,399,399.0,399,399,399,44
1744678470,1385.25,1396,1371,1385.25,1371,1396,1500,1500.0,1500,1500,400,400.0,400,400,400,45
1744678471,1385.5,1396,1371,1385.5,1371,1396,1500,1500.0,1500,1500,401,401.0,401,401,401,45
1744678472,1385.5,1397,1370,1385.5,1370,1397,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744678474,1385.375,1396,1371,1385.375,1371,1396,1500,1500.0,1500,1500,400,400.0,400,400,400,45
1744678475,1385.625,1397,1371,1385.625,1371,1397,1500,1500.0,1500,1500,399,399.0,399,399,399,45
1744678476,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,40
1744678477,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744678478,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744678479,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744678481,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744678482,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744678483,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744678484,88.5,94,87,88.5,87,94,900,900.0,900,900,105,105.0,105,105,105,35
