Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744667453,1383.25,1398,1367,1383.25,1367,1398,1417,1417.0,1417,1417,750,750.0,750,750,750,49
1744667454,1384.0,1399,1368,1384.0,1368,1399,1417,1417.0,1417,1417,749,749.0,749,749,749,49
1744667456,1383.5,1398,1368,1383.5,1368,1398,1415,1415.0,1415,1415,751,751.0,751,751,751,50
1744667457,1383.75,1397,1368,1383.75,1368,1397,1420,1420.0,1420,1420,750,750.0,750,750,750,50
1744667458,1383.25,1398,1368,1383.25,1368,1398,1417,1417.0,1417,1417,751,751.0,751,751,751,50
1744667459,1383.625,1397,1368,1383.625,1368,1397,1413,1413.0,1413,1413,750,750.0,750,750,750,50
1744667460,1382.5,1393,1368,1382.5,1368,1393,1415,1415.0,1415,1415,749,749.0,749,749,749,50
1744667461,1382.5,1393,1368,1382.5,1368,1393,1417,1417.0,1417,1417,749,749.0,749,749,749,50
1744667463,1382.375,1393,1368,1382.375,1368,1393,1413,1413.0,1413,1413,749,749.0,749,749,749,50
1744667464,1382.0,1393,1367,1382.0,1367,1393,1415,1415.0,1415,1415,750,750.0,750,750,750,50
1744667465,1382.125,1393,1367,1382.125,1367,1393,1417,1417.0,1417,1417,751,751.0,751,751,751,50
1744667466,1382.0,1393,1367,1382.0,1367,1393,1416,1416.0,1416,1416,751,751.0,751,751,751,50
1744667467,1381.75,1392,1367,1381.75,1367,1392,1411,1411.0,1411,1411,750,750.0,750,750,750,50
1744667469,1382.125,1393,1367,1382.125,1367,1393,1414,1414.0,1414,1414,751,751.0,751,751,751,50
1744667470,1381.625,1392,1367,1381.625,1367,1392,1413,1413.0,1413,1413,749,749.0,749,749,749,51
1744667471,1382.125,1393,1368,1382.125,1368,1393,1412,1412.0,1412,1412,751,751.0,751,751,751,51
1744667472,1382.0,1394,1368,1382.0,1368,1394,1410,1410.0,1410,1410,749,749.0,749,749,749,51
1744667473,1381.625,1393,1368,1381.625,1368,1393,1407,1407.0,1407,1407,749,749.0,749,749,749,51
1744667474,1381.875,1394,1367,1381.875,1367,1394,1412,1412.0,1412,1412,750,750.0,750,750,750,51
1744667476,1381.625,1392,1367,1381.625,1367,1392,1419,1419.0,1419,1419,751,751.0,751,751,751,51
1744667477,1382.0,1393,1367,1382.0,1367,1393,1413,1413.0,1413,1413,751,751.0,751,751,751,51
1744667478,1381.875,1392,1368,1381.875,1368,1392,1412,1412.0,1412,1412,750,750.0,750,750,750,51
1744667479,1381.5,1392,1367,1381.5,1367,1392,1408,1408.0,1408,1408,749,749.0,749,749,749,51
1744667480,1382.0,1393,1367,1382.0,1367,1393,1411,1411.0,1411,1411,750,750.0,750,750,750,51
1744667481,1381.625,1392,1367,1381.625,1367,1392,1410,1410.0,1410,1410,750,750.0,750,750,750,51
1744667483,1381.375,1392,1366,1381.375,1366,1392,1411,1411.0,1411,1411,750,750.0,750,750,750,51
1744667484,1381.625,1392,1367,1381.625,1367,1392,1411,1411.0,1411,1411,751,751.0,751,751,751,51
1744667485,1381.875,1392,1368,1381.875,1368,1392,1415,1415.0,1415,1415,751,751.0,751,751,751,51
1744667486,1382.0,1393,1367,1382.0,1367,1393,1406,1406.0,1406,1406,750,750.0,750,750,750,51
1744667487,1381.875,1394,1367,1381.875,1367,1394,1412,1412.0,1412,1412,752,752.0,752,752,752,51
1744667489,1381.125,1392,1367,1381.125,1367,1392,1407,1407.0,1407,1407,749,749.0,749,749,749,51
1744667490,1381.125,1392,1365,1381.125,1365,1392,1407,1407.0,1407,1407,750,750.0,750,750,750,51
1744667491,1381.375,1392,1367,1381.375,1367,1392,1408,1408.0,1408,1408,749,749.0,749,749,749,51
1744667492,1381.75,1393,1367,1381.75,1367,1393,1402,1402.0,1402,1402,750,750.0,750,750,750,51
1744667493,1381.75,1393,1367,1381.75,1367,1393,1409,1409.0,1409,1409,751,751.0,751,751,751,51
1744667494,1381.625,1393,1367,1381.625,1367,1393,1414,1414.0,1414,1414,751,751.0,751,751,751,51
1744667496,1381.5,1393,1367,1381.5,1367,1393,1412,1412.0,1412,1412,750,750.0,750,750,750,51
1744667497,1381.625,1393,1367,1381.625,1367,1393,1411,1411.0,1411,1411,749,749.0,749,749,749,51
1744667498,1381.625,1393,1367,1381.625,1367,1393,1414,1414.0,1414,1414,751,751.0,751,751,751,51
1744667499,1382.0,1393,1367,1382.0,1367,1393,1413,1413.0,1413,1413,750,750.0,750,750,750,51
1744667500,1382.125,1393,1367,1382.125,1367,1393,1410,1410.0,1410,1410,751,751.0,751,751,751,51
1744667502,1381.625,1393,1368,1381.625,1368,1393,1413,1413.0,1413,1413,751,751.0,751,751,751,51
1744667503,1381.875,1393,1368,1381.875,1368,1393,1411,1411.0,1411,1411,751,751.0,751,751,751,51
1744667504,1381.25,1393,1367,1381.25,1367,1393,1414,1414.0,1414,1414,749,749.0,749,749,749,51
1744667505,1381.25,1393,1367,1381.25,1367,1393,1408,1408.0,1408,1408,750,750.0,750,750,750,51
1744667506,1381.875,1393,1367,1381.875,1367,1393,1410,1410.0,1410,1410,751,751.0,751,751,751,51
1744667507,1381.625,1393,1367,1381.625,1367,1393,1406,1406.0,1406,1406,750,750.0,750,750,750,51
1744667509,1381.25,1392,1366,1381.25,1366,1392,1413,1413.0,1413,1413,751,751.0,751,751,751,51
1744667510,1381.75,1393,1367,1381.75,1367,1393,1410,1410.0,1410,1410,751,751.0,751,751,751,51
1744667511,1381.875,1393,1367,1381.875,1367,1393,1407,1407.0,1407,1407,750,750.0,750,750,750,51
1744667512,1381.25,1393,1366,1381.25,1366,1393,1410,1410.0,1410,1410,749,749.0,749,749,749,51
1744667513,1380.875,1393,1365,1380.875,1365,1393,1404,1404.0,1404,1404,749,749.0,749,749,749,51
1744667514,1381.375,1392,1366,1381.375,1366,1392,1411,1411.0,1411,1411,750,750.0,750,750,750,51
1744667516,1381.375,1392,1366,1381.375,1366,1392,1406,1406.0,1406,1406,749,749.0,749,749,749,51
1744667517,1381.5,1392,1367,1381.5,1367,1392,1411,1411.0,1411,1411,750,750.0,750,750,750,51
1744667518,1381.375,1392,1366,1381.375,1366,1392,1411,1411.0,1411,1411,750,750.0,750,750,750,52
1744667519,1381.25,1393,1366,1381.25,1366,1393,1405,1405.0,1405,1405,749,749.0,749,749,749,52
1744667520,1381.75,1393,1368,1381.75,1368,1393,1409,1409.0,1409,1409,751,751.0,751,751,751,52
1744667521,1381.625,1393,1366,1381.625,1366,1393,1407,1407.0,1407,1407,750,750.0,750,750,750,52
1744667523,1381.875,1393,1367,1381.875,1367,1393,1413,1413.0,1413,1413,750,750.0,750,750,750,52
1744667524,1381.5,1393,1368,1381.5,1368,1393,1409,1409.0,1409,1409,749,749.0,749,749,749,52
1744667525,1382.0,1393,1367,1382.0,1367,1393,1411,1411.0,1411,1411,749,749.0,749,749,749,52
1744667526,1381.875,1394,1367,1381.875,1367,1394,1409,1409.0,1409,1409,750,750.0,750,750,750,52
1744667527,1382.25,1394,1368,1382.25,1368,1394,1411,1411.0,1411,1411,750,750.0,750,750,750,52
1744667529,1381.5,1393,1366,1381.5,1366,1393,1409,1409.0,1409,1409,752,752.0,752,752,752,52
1744667530,1381.875,1393,1367,1381.875,1367,1393,1407,1407.0,1407,1407,748,748.0,748,748,748,52
1744667531,1382.125,1393,1368,1382.125,1368,1393,1405,1405.0,1405,1405,749,749.0,749,749,749,52
1744667532,1381.625,1393,1366,1381.625,1366,1393,1410,1410.0,1410,1410,750,750.0,750,750,750,52
1744667533,1381.75,1392,1368,1381.75,1368,1392,1408,1408.0,1408,1408,751,751.0,751,751,751,52
1744667534,1381.625,1394,1366,1381.625,1366,1394,1415,1415.0,1415,1415,750,750.0,750,750,750,52
1744667536,1381.625,1394,1367,1381.625,1367,1394,1403,1403.0,1403,1403,750,750.0,750,750,750,52
1744667537,1381.125,1394,1366,1381.125,1366,1394,1406,1406.0,1406,1406,749,749.0,749,749,749,52
1744667538,1381.25,1394,1366,1381.25,1366,1394,1404,1404.0,1404,1404,750,750.0,750,750,750,52
1744667539,1381.0,1393,1366,1381.0,1366,1393,1407,1407.0,1407,1407,749,749.0,749,749,749,52
1744667540,1381.625,1394,1367,1381.625,1367,1394,1412,1412.0,1412,1412,751,751.0,751,751,751,52
1744667542,1381.25,1393,1367,1381.25,1367,1393,1409,1409.0,1409,1409,750,750.0,750,750,750,52
1744667543,1381.625,1393,1366,1381.625,1366,1393,1403,1403.0,1403,1403,751,751.0,751,751,751,52
1744667544,1381.25,1392,1366,1381.25,1366,1392,1411,1411.0,1411,1411,749,749.0,749,749,749,52
1744667545,1381.5,1393,1367,1381.5,1367,1393,1412,1412.0,1412,1412,751,751.0,751,751,751,52
1744667546,1381.5,1393,1367,1381.5,1367,1393,1407,1407.0,1407,1407,749,749.0,749,749,749,52
1744667547,1381.625,1393,1367,1381.625,1367,1393,1415,1415.0,1415,1415,751,751.0,751,751,751,52
1744667549,1381.5,1393,1367,1381.5,1367,1393,1408,1408.0,1408,1408,750,750.0,750,750,750,52
1744667550,1381.5,1393,1367,1381.5,1367,1393,1407,1407.0,1407,1407,748,748.0,748,748,748,52
1744667551,1381.375,1392,1367,1381.375,1367,1392,1405,1405.0,1405,1405,750,750.0,750,750,750,52
1744667552,1381.25,1392,1366,1381.25,1366,1392,1408,1408.0,1408,1408,749,749.0,749,749,749,52
1744667553,1381.625,1392,1367,1381.625,1367,1392,1409,1409.0,1409,1409,750,750.0,750,750,750,52
1744667554,1381.5,1392,1367,1381.5,1367,1392,1406,1406.0,1406,1406,750,750.0,750,750,750,52
1744667556,1382.0,1392,1367,1382.0,1367,1392,1411,1411.0,1411,1411,749,749.0,749,749,749,52
1744667557,1382.125,1393,1368,1382.125,1368,1393,1406,1406.0,1406,1406,749,749.0,749,749,749,52
1744667558,1381.5,1393,1367,1381.5,1367,1393,1410,1410.0,1410,1410,751,751.0,751,751,751,52
1744667559,1382.125,1394,1367,1382.125,1367,1394,1412,1412.0,1412,1412,750,750.0,750,750,750,52
1744667560,1382.0,1394,1368,1382.0,1368,1394,1408,1408.0,1408,1408,750,750.0,750,750,750,52
1744667562,1381.625,1394,1367,1381.625,1367,1394,1410,1410.0,1410,1410,749,749.0,749,749,749,52
1744667563,1381.875,1394,1368,1381.875,1368,1394,1412,1412.0,1412,1412,749,749.0,749,749,749,52
1744667564,1381.625,1394,1366,1381.625,1366,1394,1404,1404.0,1404,1404,750,750.0,750,750,750,52
1744667565,1381.625,1393,1366,1381.625,1366,1393,1409,1409.0,1409,1409,750,750.0,750,750,750,52
1744667566,1381.625,1394,1367,1381.625,1367,1394,1405,1405.0,1405,1405,748,748.0,748,748,748,52
1744667567,1381.625,1394,1367,1381.625,1367,1394,1400,1400.0,1400,1400,750,750.0,750,750,750,52
1744667569,1381.375,1393,1368,1381.375,1368,1393,1406,1406.0,1406,1406,750,750.0,750,750,750,52
1744667570,1381.625,1394,1366,1381.625,1366,1394,1410,1410.0,1410,1410,751,751.0,751,751,751,52
1744667571,1381.25,1393,1367,1381.25,1367,1393,1405,1405.0,1405,1405,749,749.0,749,749,749,52
1744667572,96.125,99,95,96.125,95,99,1500,1500.0,1500,1500,186,186.0,186,186,186,49
1744667573,88.0,90,87,88.0,87,90,900,900.0,900,900,109,109.0,109,109,109,44
1744667575,87.875,89,87,87.875,87,89,900,900.0,900,900,109,109.0,109,109,109,42
1744667576,87.875,89,87,87.875,87,89,900,900.0,900,900,109,109.0,109,109,109,41
1744667577,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,40
1744667578,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744667579,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744667580,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,38
1744667582,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,38
