Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744679571,88.75,96,87,88.75,87,96,900,900.0,900,900,104,104.0,104,104,104,32
1744679572,88.0,90,87,88.0,87,90,900,900.0,900,900,105,105.0,105,105,105,32
1744679573,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744679574,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744679575,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744679577,87.875,89,87,87.875,87,89,900,900.0,900,900,104,104.0,104,104,104,32
1744679578,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744679579,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744679580,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744679581,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,32
1744679582,852.875,858,841,852.875,841,858,1224,1224.0,1224,1224,217,217.0,217,217,217,32
1744679584,1387.0,1398,1369,1387.0,1369,1398,1500,1500.0,1500,1500,310,310.0,310,310,310,35
1744679585,1386.875,1398,1370,1386.875,1370,1398,1500,1500.0,1500,1500,312,312.0,312,312,312,36
1744679586,1387.125,1397,1370,1387.125,1370,1397,1500,1500.0,1500,1500,308,308.0,308,308,308,37
1744679587,1386.625,1397,1370,1386.625,1370,1397,1500,1500.0,1500,1500,308,308.0,308,308,308,37
1744679588,1387.25,1398,1370,1387.25,1370,1398,1500,1500.0,1500,1500,310,310.0,310,310,310,37
1744679590,1387.0,1398,1370,1387.0,1370,1398,1500,1500.0,1500,1500,309,309.0,309,309,309,37
1744679591,1386.875,1397,1370,1386.875,1370,1397,1500,1500.0,1500,1500,312,312.0,312,312,312,38
1744679592,1387.125,1398,1370,1387.125,1370,1398,1500,1500.0,1500,1500,313,313.0,313,313,313,38
1744679593,1386.75,1398,1370,1386.75,1370,1398,1500,1500.0,1500,1500,311,311.0,311,311,311,38
1744679594,1387.0,1398,1371,1387.0,1371,1398,1500,1500.0,1500,1500,311,311.0,311,311,311,38
1744679595,1387.125,1398,1371,1387.125,1371,1398,1500,1500.0,1500,1500,312,312.0,312,312,312,38
1744679597,1387.0,1398,1370,1387.0,1370,1398,1500,1500.0,1500,1500,312,312.0,312,312,312,38
1744679598,1387.375,1398,1371,1387.375,1371,1398,1500,1500.0,1500,1500,312,312.0,312,312,312,38
1744679599,1386.5,1397,1371,1386.5,1371,1397,1500,1500.0,1500,1500,313,313.0,313,313,313,38
1744679600,1387.125,1397,1371,1387.125,1371,1397,1500,1500.0,1500,1500,313,313.0,313,313,313,38
1744679601,1387.375,1398,1371,1387.375,1371,1398,1500,1500.0,1500,1500,310,310.0,310,310,310,38
1744679603,1387.125,1398,1370,1387.125,1370,1398,1500,1500.0,1500,1500,314,314.0,314,314,314,38
1744679604,1387.0,1397,1370,1387.0,1370,1397,1500,1500.0,1500,1500,312,312.0,312,312,312,38
1744679605,1387.0,1398,1369,1387.0,1369,1398,1500,1500.0,1500,1500,312,312.0,312,312,312,38
1744679606,1387.0,1398,1370,1387.0,1370,1398,1500,1500.0,1500,1500,312,312.0,312,312,312,38
1744679607,1387.0,1398,1370,1387.0,1370,1398,1500,1500.0,1500,1500,314,314.0,314,314,314,38
1744679608,1387.0,1397,1370,1387.0,1370,1397,1500,1500.0,1500,1500,312,312.0,312,312,312,38
1744679610,1386.875,1398,1369,1386.875,1369,1398,1500,1500.0,1500,1500,311,311.0,311,311,311,38
1744679611,1387.0,1398,1370,1387.0,1370,1398,1500,1500.0,1500,1500,312,312.0,312,312,312,39
1744679612,1387.25,1398,1370,1387.25,1370,1398,1500,1500.0,1500,1500,314,314.0,314,314,314,39
1744679613,1387.0,1398,1370,1387.0,1370,1398,1500,1500.0,1500,1500,313,313.0,313,313,313,39
1744679614,1387.0,1398,1369,1387.0,1369,1398,1500,1500.0,1500,1500,311,311.0,311,311,311,39
1744679616,1387.375,1398,1370,1387.375,1370,1398,1500,1500.0,1500,1500,313,313.0,313,313,313,39
1744679617,1387.5,1398,1371,1387.5,1371,1398,1500,1500.0,1500,1500,311,311.0,311,311,311,39
1744679618,1386.875,1398,1371,1386.875,1371,1398,1500,1500.0,1500,1500,312,312.0,312,312,312,39
1744679619,1387.125,1398,1371,1387.125,1371,1398,1500,1500.0,1500,1500,311,311.0,311,311,311,39
1744679620,1387.0,1398,1370,1387.0,1370,1398,1500,1500.0,1500,1500,312,312.0,312,312,312,39
1744679621,89.0,90,88,89.0,88,90,902,902.0,902,902,107,107.0,107,107,107,37
1744679623,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744679624,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744679625,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,34
1744679626,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,34
1744679627,88.25,92,87,88.25,87,92,900,900.0,900,900,106,106.0,106,106,106,34
1744679628,88.0,90,87,88.0,87,90,900,900.0,900,900,106,106.0,106,106,106,34
1744679630,88.125,89,88,88.125,88,89,900,900.0,900,900,105,105.0,105,105,105,34
