Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744680621,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680622,1396.625,1401,1387,1396.625,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680624,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680625,1396.625,1401,1386,1396.625,1386,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680626,1396.75,1402,1387,1396.75,1387,1402,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680627,1396.75,1402,1387,1396.75,1387,1402,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680628,1396.5,1402,1386,1396.5,1386,1402,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680629,1396.625,1402,1387,1396.625,1387,1402,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680631,1396.5,1402,1387,1396.5,1387,1402,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680632,1396.5,1402,1387,1396.5,1387,1402,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680633,1396.625,1401,1387,1396.625,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680634,1396.5,1402,1387,1396.5,1387,1402,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680635,1396.75,1402,1387,1396.75,1387,1402,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680636,1396.625,1401,1387,1396.625,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680638,1396.875,1402,1387,1396.875,1387,1402,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680639,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680640,1396.625,1401,1387,1396.625,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680641,1396.625,1401,1388,1396.625,1388,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680642,1396.375,1401,1388,1396.375,1388,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680644,1396.75,1402,1387,1396.75,1387,1402,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680645,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680646,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680647,1396.375,1401,1387,1396.375,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680648,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680649,1396.75,1401,1387,1396.75,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680651,1396.25,1401,1387,1396.25,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680652,1396.375,1401,1387,1396.375,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680653,1396.375,1401,1387,1396.375,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680654,1396.0,1401,1387,1396.0,1387,1401,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744680655,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680656,1396.375,1401,1387,1396.375,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680658,1396.75,1401,1387,1396.75,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680659,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680660,1396.375,1401,1387,1396.375,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680661,1396.75,1401,1388,1396.75,1388,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680662,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680664,1396.625,1401,1387,1396.625,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680665,1396.625,1402,1387,1396.625,1387,1402,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680666,1396.375,1401,1388,1396.375,1388,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680667,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680668,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,235,235.0,235,235,235,35
1744680669,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680671,1396.625,1401,1388,1396.625,1388,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680672,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680673,1396.375,1401,1387,1396.375,1387,1401,1500,1500.0,1500,1500,235,235.0,235,235,235,35
1744680674,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680675,1396.75,1402,1387,1396.75,1387,1402,1500,1500.0,1500,1500,235,235.0,235,235,235,35
1744680677,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680678,1396.375,1402,1386,1396.375,1386,1402,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680679,1396.625,1402,1387,1396.625,1387,1402,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680680,1396.375,1401,1387,1396.375,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680681,1396.375,1401,1387,1396.375,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680682,1396.625,1401,1388,1396.625,1388,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680684,1396.5,1402,1387,1396.5,1387,1402,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680685,1396.5,1402,1388,1396.5,1388,1402,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680686,1396.25,1401,1387,1396.25,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680687,1396.25,1401,1387,1396.25,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680688,1396.25,1401,1387,1396.25,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680689,1396.25,1401,1387,1396.25,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680691,1396.0,1401,1387,1396.0,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680692,1396.375,1401,1387,1396.375,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680693,1396.25,1401,1387,1396.25,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680694,1396.125,1401,1387,1396.125,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680695,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680696,1396.25,1401,1387,1396.25,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680698,1396.125,1401,1386,1396.125,1386,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680699,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680700,1396.375,1401,1387,1396.375,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680701,1396.25,1401,1387,1396.25,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680702,1396.5,1401,1387,1396.5,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680704,1396.125,1401,1387,1396.125,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680705,1396.375,1401,1387,1396.375,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680706,1396.25,1401,1387,1396.25,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680707,1396.25,1401,1387,1396.25,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680708,1396.0,1401,1387,1396.0,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680709,1396.125,1401,1387,1396.125,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680711,1396.25,1401,1386,1396.25,1386,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680712,1396.375,1401,1387,1396.375,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680713,1396.125,1402,1386,1396.125,1386,1402,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680714,1396.125,1401,1386,1396.125,1386,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680715,1396.375,1401,1387,1396.375,1387,1401,1500,1500.0,1500,1500,234,234.0,234,234,234,35
1744680716,1396.25,1401,1387,1396.25,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680718,1396.125,1401,1387,1396.125,1387,1401,1500,1500.0,1500,1500,233,233.0,233,233,233,35
1744680719,88.875,91,87,88.875,87,91,902,902.0,902,902,105,105.0,105,105,105,35
1744680720,89.625,95,87,89.625,87,95,900,900.0,900,900,106,106.0,106,106,106,34
1744680721,91.875,104,87,91.875,87,104,900,900.0,900,900,105,105.0,105,105,105,34
1744680722,91.5,102,88,91.5,88,102,900,900.0,900,900,105,105.0,105,105,105,34
1744680724,89.0,92,88,89.0,88,92,900,900.0,900,900,105,105.0,105,105,105,34
1744680725,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744680726,89.75,95,88,89.75,88,95,900,900.0,900,900,105,105.0,105,105,105,33
1744680727,88.125,89,87,88.125,87,89,900,900.0,900,900,105,105.0,105,105,105,33
