Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744675496,1384.875,1396,1370,1384.875,1370,1396,1500,1500.0,1500,1500,631,631.0,631,631,631,46
1744675497,1385.0,1397,1371,1385.0,1371,1397,1500,1500.0,1500,1500,630,630.0,630,630,630,46
1744675498,1384.875,1397,1370,1384.875,1370,1397,1500,1500.0,1500,1500,631,631.0,631,631,631,47
1744675499,1384.875,1397,1370,1384.875,1370,1397,1500,1500.0,1500,1500,630,630.0,630,630,630,47
1744675500,1384.875,1397,1370,1384.875,1370,1397,1500,1500.0,1500,1500,630,630.0,630,630,630,47
1744675501,1384.875,1396,1370,1384.875,1370,1396,1500,1500.0,1500,1500,632,632.0,632,632,632,47
1744675503,1384.875,1397,1369,1384.875,1369,1397,1500,1500.0,1500,1500,632,632.0,632,632,632,47
1744675504,1385.0,1397,1370,1385.0,1370,1397,1500,1500.0,1500,1500,630,630.0,630,630,630,47
1744675505,1384.875,1397,1370,1384.875,1370,1397,1500,1500.0,1500,1500,630,630.0,630,630,630,47
1744675506,89.5,90,88,89.5,88,90,902,902.0,902,902,109,109.0,109,109,109,44
1744675507,87.625,89,86,87.625,86,89,900,900.0,900,900,108,108.0,108,108,108,40
1744675508,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,39
1744675510,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,38
1744675511,87.75,90,86,87.75,86,90,900,900.0,900,900,107,107.0,107,107,107,37
1744675512,87.75,90,86,87.75,86,90,900,900.0,900,900,107,107.0,107,107,107,37
1744675513,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,37
1744675514,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,36
