Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744676220,1383.875,1394,1372,1383.875,1372,1394,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744676221,1384.25,1395,1372,1384.25,1372,1395,1500,1500.0,1500,1500,507,507.0,507,507,507,45
1744676222,1383.875,1394,1372,1383.875,1372,1394,1500,1500.0,1500,1500,507,507.0,507,507,507,45
1744676223,1384.25,1394,1371,1384.25,1371,1394,1500,1500.0,1500,1500,508,508.0,508,508,508,45
1744676224,1384.125,1395,1372,1384.125,1372,1395,1500,1500.0,1500,1500,507,507.0,507,507,507,45
1744676226,1384.0,1395,1371,1384.0,1371,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,45
1744676227,1383.875,1395,1372,1383.875,1372,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,45
1744676228,1383.75,1395,1372,1383.75,1372,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,46
1744676229,1383.875,1395,1372,1383.875,1372,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,46
1744676230,1384.0,1397,1371,1384.0,1371,1397,1500,1500.0,1500,1500,509,509.0,509,509,509,46
1744676231,1383.75,1396,1371,1383.75,1371,1396,1500,1500.0,1500,1500,509,509.0,509,509,509,46
1744676233,1383.875,1396,1371,1383.875,1371,1396,1500,1500.0,1500,1500,511,511.0,511,511,511,46
1744676234,1384.0,1396,1371,1384.0,1371,1396,1500,1500.0,1500,1500,508,508.0,508,508,508,46
1744676235,1384.125,1396,1372,1384.125,1372,1396,1500,1500.0,1500,1500,509,509.0,509,509,509,46
1744676236,1383.875,1396,1371,1383.875,1371,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,46
1744676237,1384.0,1396,1371,1384.0,1371,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,46
1744676239,1383.5,1395,1370,1383.5,1370,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,46
1744676240,1383.875,1395,1371,1383.875,1371,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,46
1744676241,1383.75,1395,1371,1383.75,1371,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676242,1383.75,1396,1371,1383.75,1371,1396,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676243,1383.625,1395,1371,1383.625,1371,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676244,1383.875,1395,1371,1383.875,1371,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676246,1383.75,1395,1372,1383.75,1372,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676247,1383.875,1395,1371,1383.875,1371,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676248,1383.875,1395,1371,1383.875,1371,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676249,1384.0,1395,1371,1384.0,1371,1395,1500,1500.0,1500,1500,508,508.0,508,508,508,47
1744676250,1383.625,1395,1372,1383.625,1372,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676251,1383.75,1395,1371,1383.75,1371,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676253,1384.0,1395,1372,1384.0,1372,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676254,1384.0,1396,1371,1384.0,1371,1396,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676255,1383.75,1395,1371,1383.75,1371,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676256,1384.25,1395,1371,1384.25,1371,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676257,1383.875,1395,1370,1383.875,1370,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676258,1383.625,1395,1370,1383.625,1370,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676260,1383.875,1394,1371,1383.875,1371,1394,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676261,1383.875,1394,1371,1383.875,1371,1394,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676262,1383.625,1394,1371,1383.625,1371,1394,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676263,1384.125,1395,1372,1384.125,1372,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676264,1384.0,1394,1372,1384.0,1372,1394,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676266,1384.0,1395,1371,1384.0,1371,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676267,1383.875,1395,1370,1383.875,1370,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676268,1383.75,1395,1371,1383.75,1371,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676269,1383.75,1394,1372,1383.75,1372,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676270,1384.25,1396,1371,1384.25,1371,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676271,1383.875,1395,1372,1383.875,1372,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676273,1384.125,1395,1371,1384.125,1371,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676274,1384.0,1395,1371,1384.0,1371,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676275,1383.75,1395,1371,1383.75,1371,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676276,1383.875,1395,1371,1383.875,1371,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676277,1383.875,1395,1371,1383.875,1371,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676278,1383.625,1395,1371,1383.625,1371,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676280,1383.625,1394,1370,1383.625,1370,1394,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676281,1383.625,1394,1371,1383.625,1371,1394,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676282,1383.75,1394,1371,1383.75,1371,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676283,1383.75,1395,1371,1383.75,1371,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676284,1383.5,1394,1370,1383.5,1370,1394,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676285,1383.625,1394,1370,1383.625,1370,1394,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676287,1384.0,1395,1371,1384.0,1371,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676288,1383.875,1395,1371,1383.875,1371,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676289,1383.375,1395,1370,1383.375,1370,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676290,1383.875,1396,1370,1383.875,1370,1396,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676291,1383.625,1395,1371,1383.625,1371,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676292,1383.75,1395,1372,1383.75,1372,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676294,1383.875,1395,1373,1383.875,1373,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676295,1384.0,1395,1371,1384.0,1371,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676296,1384.25,1396,1371,1384.25,1371,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676297,1383.875,1396,1371,1383.875,1371,1396,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676298,1384.25,1395,1372,1384.25,1372,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676300,1384.25,1396,1372,1384.25,1372,1396,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676301,1383.875,1395,1371,1383.875,1371,1395,1500,1500.0,1500,1500,509,509.0,509,509,509,47
1744676302,1384.0,1395,1372,1384.0,1372,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676303,1384.0,1395,1372,1384.0,1372,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676304,1384.0,1395,1371,1384.0,1371,1395,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676305,1384.5,1395,1371,1384.5,1371,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,48
1744676307,1384.0,1395,1370,1384.0,1370,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676308,1384.0,1395,1371,1384.0,1371,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676309,1384.125,1395,1371,1384.125,1371,1395,1500,1500.0,1500,1500,511,511.0,511,511,511,47
1744676310,1383.75,1394,1371,1383.75,1371,1394,1500,1500.0,1500,1500,510,510.0,510,510,510,47
1744676311,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,42
1744676312,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744676314,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744676315,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744676316,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744676317,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744676318,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744676320,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,36
