Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744676069,1382.5,1393,1368,1382.5,1368,1393,1500,1500.0,1500,1500,518,518.0,518,518,518,47
1744676071,1382.875,1392,1368,1382.875,1368,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,47
1744676072,1383.0,1393,1368,1383.0,1368,1393,1500,1500.0,1500,1500,518,518.0,518,518,518,47
1744676073,1382.625,1393,1367,1382.625,1367,1393,1500,1500.0,1500,1500,516,516.0,516,516,516,47
1744676074,1383.0,1393,1368,1383.0,1368,1393,1500,1500.0,1500,1500,516,516.0,516,516,516,47
1744676075,1383.125,1393,1368,1383.125,1368,1393,1500,1500.0,1500,1500,518,518.0,518,518,518,47
1744676076,1383.0,1394,1368,1383.0,1368,1394,1500,1500.0,1500,1500,515,515.0,515,515,515,47
1744676078,1383.25,1393,1369,1383.25,1369,1393,1500,1500.0,1500,1500,517,517.0,517,517,517,47
1744676079,1383.25,1393,1369,1383.25,1369,1393,1500,1500.0,1500,1500,516,516.0,516,516,516,47
1744676080,1383.0,1394,1368,1383.0,1368,1394,1500,1500.0,1500,1500,517,517.0,517,517,517,47
1744676081,1383.5,1393,1370,1383.5,1370,1393,1500,1500.0,1500,1500,516,516.0,516,516,516,47
1744676082,1383.625,1395,1369,1383.625,1369,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676084,1383.125,1394,1369,1383.125,1369,1394,1500,1500.0,1500,1500,516,516.0,516,516,516,47
1744676085,1383.25,1393,1369,1383.25,1369,1393,1500,1500.0,1500,1500,517,517.0,517,517,517,47
1744676086,1383.0,1394,1368,1383.0,1368,1394,1500,1500.0,1500,1500,516,516.0,516,516,516,47
1744676087,1383.125,1393,1369,1383.125,1369,1393,1500,1500.0,1500,1500,517,517.0,517,517,517,47
1744676088,1383.125,1394,1369,1383.125,1369,1394,1500,1500.0,1500,1500,516,516.0,516,516,516,47
1744676089,1383.0,1393,1369,1383.0,1369,1393,1500,1500.0,1500,1500,517,517.0,517,517,517,47
1744676091,1382.75,1393,1368,1382.75,1368,1393,1500,1500.0,1500,1500,518,518.0,518,518,518,47
1744676092,1382.75,1393,1368,1382.75,1368,1393,1500,1500.0,1500,1500,517,517.0,517,517,517,47
1744676093,1382.625,1393,1368,1382.625,1368,1393,1500,1500.0,1500,1500,517,517.0,517,517,517,47
1744676094,1383.0,1394,1368,1383.0,1368,1394,1500,1500.0,1500,1500,517,517.0,517,517,517,47
1744676095,1383.25,1394,1368,1383.25,1368,1394,1500,1500.0,1500,1500,516,516.0,516,516,516,47
1744676096,1383.25,1394,1368,1383.25,1368,1394,1500,1500.0,1500,1500,517,517.0,517,517,517,47
1744676098,1383.0,1394,1368,1383.0,1368,1394,1500,1500.0,1500,1500,518,518.0,518,518,518,47
1744676099,1382.875,1394,1367,1382.875,1367,1394,1500,1500.0,1500,1500,518,518.0,518,518,518,47
1744676100,1383.375,1394,1368,1383.375,1368,1394,1500,1500.0,1500,1500,515,515.0,515,515,515,47
1744676101,1382.875,1394,1368,1382.875,1368,1394,1500,1500.0,1500,1500,517,517.0,517,517,517,47
1744676102,1383.25,1395,1368,1383.25,1368,1395,1500,1500.0,1500,1500,517,517.0,517,517,517,47
1744676103,1382.875,1394,1368,1382.875,1368,1394,1500,1500.0,1500,1500,515,515.0,515,515,515,47
1744676105,1383.25,1395,1368,1383.25,1368,1395,1500,1500.0,1500,1500,517,517.0,517,517,517,47
1744676106,1383.375,1395,1368,1383.375,1368,1395,1500,1500.0,1500,1500,515,515.0,515,515,515,47
1744676107,1383.125,1395,1369,1383.125,1369,1395,1500,1500.0,1500,1500,518,518.0,518,518,518,47
1744676108,1382.625,1393,1367,1382.625,1367,1393,1500,1500.0,1500,1500,517,517.0,517,517,517,47
1744676109,1382.875,1393,1368,1382.875,1368,1393,1500,1500.0,1500,1500,517,517.0,517,517,517,48
1744676110,1383.0,1394,1368,1383.0,1368,1394,1500,1500.0,1500,1500,517,517.0,517,517,517,47
1744676112,1382.75,1393,1368,1382.75,1368,1393,1500,1500.0,1500,1500,517,517.0,517,517,517,48
1744676113,1382.625,1394,1368,1382.625,1368,1394,1500,1500.0,1500,1500,517,517.0,517,517,517,48
1744676114,1382.875,1394,1369,1382.875,1369,1394,1500,1500.0,1500,1500,518,518.0,518,518,518,48
1744676115,1383.0,1394,1369,1383.0,1369,1394,1500,1500.0,1500,1500,517,517.0,517,517,517,47
1744676116,1383.125,1393,1368,1383.125,1368,1393,1500,1500.0,1500,1500,518,518.0,518,518,518,47
1744676118,1382.75,1394,1368,1382.75,1368,1394,1500,1500.0,1500,1500,516,516.0,516,516,516,48
1744676119,1382.75,1393,1368,1382.75,1368,1393,1500,1500.0,1500,1500,517,517.0,517,517,517,48
1744676120,1382.5,1394,1368,1382.5,1368,1394,1500,1500.0,1500,1500,519,519.0,519,519,519,48
1744676121,1382.625,1394,1368,1382.625,1368,1394,1500,1500.0,1500,1500,517,517.0,517,517,517,48
1744676122,1382.625,1393,1368,1382.625,1368,1393,1500,1500.0,1500,1500,518,518.0,518,518,518,48
1744676123,1382.5,1394,1368,1382.5,1368,1394,1500,1500.0,1500,1500,515,515.0,515,515,515,48
1744676125,1382.625,1393,1367,1382.625,1367,1393,1500,1500.0,1500,1500,518,518.0,518,518,518,48
1744676126,1382.75,1394,1369,1382.75,1369,1394,1500,1500.0,1500,1500,517,517.0,517,517,517,48
1744676127,1382.75,1394,1368,1382.75,1368,1394,1500,1500.0,1500,1500,518,518.0,518,518,518,48
1744676128,1382.75,1394,1368,1382.75,1368,1394,1500,1500.0,1500,1500,518,518.0,518,518,518,48
1744676129,1388.25,1397,1375,1388.25,1375,1397,1500,1500.0,1500,1500,431,431.0,431,431,431,47
1744676130,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,42
1744676132,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744676133,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744676134,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744676135,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744676136,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744676138,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744676139,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
