Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744672209,1390.25,1403,1376,1390.25,1376,1403,1500,1500.0,1500,1500,535,535.0,535,535,535,45
1744672210,1390.375,1403,1377,1390.375,1377,1403,1500,1500.0,1500,1500,537,537.0,537,537,537,45
1744672212,1389.625,1403,1376,1389.625,1376,1403,1500,1500.0,1500,1500,555,555.0,555,555,555,46
1744672213,1389.375,1404,1375,1389.375,1375,1404,1499,1499.0,1499,1499,553,553.0,553,553,553,45
1744672214,1389.5,1403,1375,1389.5,1375,1403,1500,1500.0,1500,1500,553,553.0,553,553,553,45
1744672215,1390.125,1403,1377,1390.125,1377,1403,1500,1500.0,1500,1500,539,539.0,539,539,539,46
1744672216,1390.125,1404,1376,1390.125,1376,1404,1500,1500.0,1500,1500,540,540.0,540,540,540,45
1744672217,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,536,536.0,536,536,536,45
1744672219,1389.875,1403,1375,1389.875,1375,1403,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744672220,1389.75,1403,1376,1389.75,1376,1403,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744672221,1390.0,1404,1376,1390.0,1376,1404,1500,1500.0,1500,1500,547,547.0,547,547,547,45
1744672222,1389.875,1404,1376,1389.875,1376,1404,1498,1498.0,1498,1498,546,546.0,546,546,546,45
1744672223,1390.125,1405,1376,1390.125,1376,1405,1500,1500.0,1500,1500,551,551.0,551,551,551,45
1744672224,1390.0,1404,1377,1390.0,1377,1404,1500,1500.0,1500,1500,542,542.0,542,542,542,46
1744672226,1390.0,1403,1376,1390.0,1376,1403,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744672227,1390.375,1404,1376,1390.375,1376,1404,1500,1500.0,1500,1500,538,538.0,538,538,538,45
1744672228,1390.125,1404,1376,1390.125,1376,1404,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744672229,1389.625,1404,1375,1389.625,1375,1404,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744672230,1389.875,1403,1375,1389.875,1375,1403,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744672232,1389.375,1403,1376,1389.375,1376,1403,1500,1500.0,1500,1500,547,547.0,547,547,547,45
1744672233,1389.375,1403,1375,1389.375,1375,1403,1500,1500.0,1500,1500,549,549.0,549,549,549,45
1744672234,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,554,554.0,554,554,554,45
1744672235,1390.125,1404,1377,1390.125,1377,1404,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744672236,1389.5,1403,1375,1389.5,1375,1403,1500,1500.0,1500,1500,554,554.0,554,554,554,45
1744672237,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,540,540.0,540,540,540,45
1744672239,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,539,539.0,539,539,539,45
1744672240,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,552,552.0,552,552,552,45
1744672241,1390.125,1404,1376,1390.125,1376,1404,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744672242,1389.125,1403,1375,1389.125,1375,1403,1500,1500.0,1500,1500,556,556.0,556,556,556,45
1744672243,1390.0,1404,1375,1390.0,1375,1404,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744672244,1389.375,1403,1375,1389.375,1375,1403,1500,1500.0,1500,1500,555,555.0,555,555,555,45
1744672246,1389.625,1404,1375,1389.625,1375,1404,1500,1500.0,1500,1500,549,549.0,549,549,549,45
1744672247,1389.875,1404,1376,1389.875,1376,1404,1500,1500.0,1500,1500,536,536.0,536,536,536,46
1744672248,1389.75,1403,1376,1389.75,1376,1403,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744672249,1389.75,1403,1376,1389.75,1376,1403,1500,1500.0,1500,1500,546,546.0,546,546,546,46
1744672250,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,540,540.0,540,540,540,45
1744672252,1389.625,1403,1375,1389.625,1375,1403,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744672253,1388.875,1403,1375,1388.875,1375,1403,1500,1500.0,1500,1500,561,561.0,561,561,561,45
1744672254,1389.625,1403,1376,1389.625,1376,1403,1500,1500.0,1500,1500,554,554.0,554,554,554,45
1744672255,1389.875,1404,1374,1389.875,1374,1404,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744672256,1389.625,1403,1376,1389.625,1376,1403,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744672257,1389.75,1403,1376,1389.75,1376,1403,1500,1500.0,1500,1500,550,550.0,550,550,550,45
1744672259,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744672260,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,532,532.0,532,532,532,45
1744672261,1389.625,1403,1375,1389.625,1375,1403,1500,1500.0,1500,1500,549,549.0,549,549,549,45
1744672262,1389.5,1403,1375,1389.5,1375,1403,1500,1500.0,1500,1500,549,549.0,549,549,549,45
1744672263,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,551,551.0,551,551,551,45
1744672264,1389.875,1402,1376,1389.875,1376,1402,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744672266,1390.375,1403,1376,1390.375,1376,1403,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744672267,1389.5,1403,1375,1389.5,1375,1403,1500,1500.0,1500,1500,551,551.0,551,551,551,45
1744672268,1389.25,1403,1375,1389.25,1375,1403,1500,1500.0,1500,1500,552,552.0,552,552,552,45
1744672269,1389.375,1402,1375,1389.375,1375,1402,1500,1500.0,1500,1500,549,549.0,549,549,549,46
1744672270,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744672271,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,540,540.0,540,540,540,45
1744672273,1389.625,1403,1375,1389.625,1375,1403,1500,1500.0,1500,1500,549,549.0,549,549,549,45
1744672274,1389.875,1403,1375,1389.875,1375,1403,1500,1500.0,1500,1500,540,540.0,540,540,540,45
1744672275,1390.0,1403,1376,1390.0,1376,1403,1500,1500.0,1500,1500,547,547.0,547,547,547,45
1744672276,1389.375,1403,1375,1389.375,1375,1403,1500,1500.0,1500,1500,550,550.0,550,550,550,45
1744672277,1389.75,1403,1375,1389.75,1375,1403,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744672279,1390.125,1404,1376,1390.125,1376,1404,1500,1500.0,1500,1500,547,547.0,547,547,547,45
1744672280,1389.875,1404,1376,1389.875,1376,1404,1500,1500.0,1500,1500,554,554.0,554,554,554,45
1744672281,1390.0,1403,1376,1390.0,1376,1403,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744672282,1389.75,1403,1375,1389.75,1375,1403,1496,1496.0,1496,1496,539,539.0,539,539,539,45
1744672283,1389.375,1403,1375,1389.375,1375,1403,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744672284,1390.0,1403,1376,1390.0,1376,1403,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744672286,1390.0,1404,1375,1390.0,1375,1404,1500,1500.0,1500,1500,549,549.0,549,549,549,45
1744672287,1390.0,1404,1376,1390.0,1376,1404,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744672288,1390.625,1404,1377,1390.625,1377,1404,1500,1500.0,1500,1500,535,535.0,535,535,535,46
1744672289,1389.75,1404,1375,1389.75,1375,1404,1500,1500.0,1500,1500,555,555.0,555,555,555,45
1744672290,1390.0,1403,1377,1390.0,1377,1403,1500,1500.0,1500,1500,548,548.0,548,548,548,45
1744672291,1390.0,1404,1376,1390.0,1376,1404,1500,1500.0,1500,1500,548,548.0,548,548,548,45
1744672293,1389.75,1403,1376,1389.75,1376,1403,1500,1500.0,1500,1500,549,549.0,549,549,549,45
1744672294,1389.75,1403,1376,1389.75,1376,1403,1500,1500.0,1500,1500,551,551.0,551,551,551,46
1744672295,1389.875,1402,1376,1389.875,1376,1402,1500,1500.0,1500,1500,549,549.0,549,549,549,45
1744672296,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744672297,1390.0,1403,1376,1390.0,1376,1403,1500,1500.0,1500,1500,540,540.0,540,540,540,45
1744672298,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744672300,1390.0,1403,1376,1390.0,1376,1403,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744672301,1389.875,1403,1376,1389.875,1376,1403,1498,1498.0,1498,1498,541,541.0,541,541,541,45
1744672302,1390.25,1403,1376,1390.25,1376,1403,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744672303,1389.75,1403,1375,1389.75,1375,1403,1500,1500.0,1500,1500,540,540.0,540,540,540,45
1744672304,1389.875,1404,1375,1389.875,1375,1404,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744672305,1389.625,1403,1376,1389.625,1376,1403,1499,1499.0,1499,1499,545,545.0,545,545,545,45
1744672307,1390.0,1403,1376,1390.0,1376,1403,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744672308,1390.25,1404,1377,1390.25,1377,1404,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744672309,1389.75,1404,1376,1389.75,1376,1404,1500,1500.0,1500,1500,552,552.0,552,552,552,45
1744672310,1389.875,1404,1376,1389.875,1376,1404,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744672311,1389.625,1403,1376,1389.625,1376,1403,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744672313,1389.875,1404,1376,1389.875,1376,1404,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744672314,1390.125,1404,1377,1390.125,1377,1404,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744672315,1389.875,1404,1376,1389.875,1376,1404,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744672316,1389.5,1403,1375,1389.5,1375,1403,1500,1500.0,1500,1500,552,552.0,552,552,552,45
1744672317,1390.0,1404,1377,1390.0,1377,1404,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744672318,1389.5,1403,1376,1389.5,1376,1403,1500,1500.0,1500,1500,550,550.0,550,550,550,45
1744672320,1389.75,1404,1375,1389.75,1375,1404,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744672321,1390.125,1404,1376,1390.125,1376,1404,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744672322,1389.375,1403,1376,1389.375,1376,1403,1500,1500.0,1500,1500,555,555.0,555,555,555,45
1744672323,1389.625,1404,1376,1389.625,1376,1404,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744672324,1390.0,1404,1376,1390.0,1376,1404,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744672325,1389.625,1404,1375,1389.625,1375,1404,1500,1500.0,1500,1500,540,540.0,540,540,540,45
1744672327,1389.75,1404,1376,1389.75,1376,1404,1500,1500.0,1500,1500,536,536.0,536,536,536,45
1744672328,1390.0,1404,1375,1390.0,1375,1404,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744672329,1390.0,1404,1376,1390.0,1376,1404,1500,1500.0,1500,1500,547,547.0,547,547,547,45
1744672330,1389.875,1404,1376,1389.875,1376,1404,1500,1500.0,1500,1500,540,540.0,540,540,540,45
1744672331,1390.25,1404,1377,1390.25,1377,1404,1500,1500.0,1500,1500,548,548.0,548,548,548,45
1744672332,1389.5,1403,1376,1389.5,1376,1403,1500,1500.0,1500,1500,550,550.0,550,550,550,45
1744672334,1390.0,1404,1376,1390.0,1376,1404,1500,1500.0,1500,1500,539,539.0,539,539,539,45
1744672335,1390.0,1403,1376,1390.0,1376,1403,1500,1500.0,1500,1500,540,540.0,540,540,540,45
1744672336,1390.0,1403,1376,1390.0,1376,1403,1497,1497.0,1497,1497,539,539.0,539,539,539,45
1744672337,1389.875,1403,1377,1389.875,1377,1403,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744672338,1389.625,1403,1376,1389.625,1376,1403,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744672340,1389.625,1404,1376,1389.625,1376,1404,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744672341,1389.625,1404,1376,1389.625,1376,1404,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744672342,1389.5,1403,1376,1389.5,1376,1403,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744672343,1390.125,1404,1376,1390.125,1376,1404,1500,1500.0,1500,1500,547,547.0,547,547,547,45
1744672344,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744672345,1389.75,1404,1375,1389.75,1375,1404,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744672347,1389.75,1403,1376,1389.75,1376,1403,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744672348,1389.75,1404,1375,1389.75,1375,1404,1500,1500.0,1500,1500,538,538.0,538,538,538,45
1744672349,1389.75,1404,1375,1389.75,1375,1404,1500,1500.0,1500,1500,552,552.0,552,552,552,45
1744672350,1390.0,1403,1375,1390.0,1375,1403,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744672351,1389.875,1404,1375,1389.875,1375,1404,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744672352,1390.125,1405,1376,1390.125,1376,1405,1499,1499.0,1499,1499,548,548.0,548,548,548,45
1744672354,1389.875,1404,1375,1389.875,1375,1404,1500,1500.0,1500,1500,543,543.0,543,543,543,45
1744672355,1390.0,1404,1376,1390.0,1376,1404,1499,1499.0,1499,1499,537,537.0,537,537,537,45
1744672356,1389.875,1403,1375,1389.875,1375,1403,1500,1500.0,1500,1500,537,537.0,537,537,537,45
1744672357,1389.25,1403,1375,1389.25,1375,1403,1500,1500.0,1500,1500,560,560.0,560,560,560,45
1744672358,1389.875,1403,1375,1389.875,1375,1403,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744672360,1389.375,1404,1375,1389.375,1375,1404,1500,1500.0,1500,1500,547,547.0,547,547,547,45
1744672361,1389.375,1403,1375,1389.375,1375,1403,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744672362,1389.5,1403,1375,1389.5,1375,1403,1500,1500.0,1500,1500,551,551.0,551,551,551,45
