Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744671872,1387.0,1401,1371,1387.0,1371,1401,1500,1500.0,1500,1500,624,624.0,624,624,624,47
1744671873,1386.75,1401,1371,1386.75,1371,1401,1500,1500.0,1500,1500,626,626.0,626,626,626,47
1744671875,1386.875,1401,1372,1386.875,1372,1401,1500,1500.0,1500,1500,624,624.0,624,624,624,47
1744671876,1387.0,1401,1371,1387.0,1371,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,47
1744671877,1386.75,1401,1372,1386.75,1372,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,47
1744671878,1387.0,1400,1372,1387.0,1372,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,47
1744671879,1386.875,1401,1371,1386.875,1371,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,47
1744671881,1386.75,1402,1371,1386.75,1371,1402,1500,1500.0,1500,1500,625,625.0,625,625,625,47
1744671882,1387.125,1401,1372,1387.125,1372,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,47
1744671883,1386.5,1401,1371,1386.5,1371,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,47
1744671884,1387.25,1401,1372,1387.25,1372,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,47
1744671885,1386.5,1401,1371,1386.5,1371,1401,1500,1500.0,1500,1500,624,624.0,624,624,624,47
1744671886,1386.75,1401,1371,1386.75,1371,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,47
1744671888,1386.5,1401,1371,1386.5,1371,1401,1500,1500.0,1500,1500,624,624.0,624,624,624,47
1744671889,1386.875,1401,1371,1386.875,1371,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,47
1744671890,1386.875,1401,1371,1386.875,1371,1401,1500,1500.0,1500,1500,624,624.0,624,624,624,47
1744671891,1386.75,1401,1371,1386.75,1371,1401,1500,1500.0,1500,1500,626,626.0,626,626,626,47
1744671892,1386.625,1400,1370,1386.625,1370,1400,1500,1500.0,1500,1500,624,624.0,624,624,624,47
1744671893,1386.875,1401,1371,1386.875,1371,1401,1500,1500.0,1500,1500,624,624.0,624,624,624,47
1744671895,1386.625,1401,1371,1386.625,1371,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,47
1744671896,1386.875,1401,1370,1386.875,1370,1401,1500,1500.0,1500,1500,624,624.0,624,624,624,47
1744671897,1386.625,1400,1371,1386.625,1371,1400,1500,1500.0,1500,1500,624,624.0,624,624,624,47
1744671898,1386.5,1400,1371,1386.5,1371,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,47
1744671899,1386.75,1401,1371,1386.75,1371,1401,1500,1500.0,1500,1500,626,626.0,626,626,626,47
1744671901,1386.625,1401,1370,1386.625,1370,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,47
1744671902,1386.75,1401,1370,1386.75,1370,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,47
1744671903,1386.75,1401,1372,1386.75,1372,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,47
1744671904,1386.625,1400,1371,1386.625,1371,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,47
1744671905,1386.5,1400,1372,1386.5,1372,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,47
1744671906,1387.0,1401,1371,1387.0,1371,1401,1500,1500.0,1500,1500,626,626.0,626,626,626,47
1744671908,1386.75,1401,1371,1386.75,1371,1401,1500,1500.0,1500,1500,626,626.0,626,626,626,47
1744671909,1387.125,1400,1372,1387.125,1372,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,47
1744671910,1387.0,1401,1371,1387.0,1371,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671911,1386.875,1400,1371,1386.875,1371,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671912,1386.625,1400,1371,1386.625,1371,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671913,1386.625,1400,1371,1386.625,1371,1400,1500,1500.0,1500,1500,624,624.0,624,624,624,48
1744671915,1387.0,1400,1371,1387.0,1371,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,47
1744671916,1386.875,1400,1372,1386.875,1372,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,47
1744671917,1387.0,1401,1371,1387.0,1371,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671918,1386.875,1400,1371,1386.875,1371,1400,1500,1500.0,1500,1500,624,624.0,624,624,624,48
1744671919,1386.5,1400,1371,1386.5,1371,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671921,1386.5,1400,1371,1386.5,1371,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671922,1386.75,1400,1371,1386.75,1371,1400,1500,1500.0,1500,1500,624,624.0,624,624,624,48
1744671923,1386.75,1401,1371,1386.75,1371,1401,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671924,1386.875,1400,1371,1386.875,1371,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671925,1387.0,1400,1372,1387.0,1372,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671926,1386.75,1400,1372,1386.75,1372,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671928,1386.75,1400,1371,1386.75,1371,1400,1500,1500.0,1500,1500,627,627.0,627,627,627,48
1744671929,1386.625,1400,1371,1386.625,1371,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671930,1386.625,1400,1372,1386.625,1372,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671931,1386.75,1400,1371,1386.75,1371,1400,1500,1500.0,1500,1500,627,627.0,627,627,627,48
1744671932,1386.875,1400,1371,1386.875,1371,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671933,1386.875,1400,1371,1386.875,1371,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671935,1386.625,1400,1370,1386.625,1370,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671936,1386.625,1400,1371,1386.625,1371,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671937,1386.75,1400,1371,1386.75,1371,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671938,1386.625,1400,1370,1386.625,1370,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671939,1386.875,1400,1370,1386.875,1370,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671941,1386.375,1400,1370,1386.375,1370,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671942,1386.875,1400,1371,1386.875,1371,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671943,1386.875,1400,1371,1386.875,1371,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671944,1386.875,1401,1371,1386.875,1371,1401,1500,1500.0,1500,1500,627,627.0,627,627,627,48
1744671945,1386.75,1400,1372,1386.75,1372,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671946,1386.625,1400,1372,1386.625,1372,1400,1500,1500.0,1500,1500,627,627.0,627,627,627,48
1744671948,1386.875,1400,1372,1386.875,1372,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671949,1387.0,1400,1372,1387.0,1372,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671950,1386.625,1400,1372,1386.625,1372,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671951,1386.875,1400,1372,1386.875,1372,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671952,1386.75,1400,1372,1386.75,1372,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671953,1386.75,1400,1372,1386.75,1372,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671955,1386.875,1400,1371,1386.875,1371,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671956,1386.5,1400,1371,1386.5,1371,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671957,1386.25,1400,1371,1386.25,1371,1400,1500,1500.0,1500,1500,627,627.0,627,627,627,48
1744671958,1386.625,1400,1372,1386.625,1372,1400,1500,1500.0,1500,1500,627,627.0,627,627,627,48
1744671959,1386.375,1400,1371,1386.375,1371,1400,1500,1500.0,1500,1500,624,624.0,624,624,624,48
1744671961,1386.875,1401,1371,1386.875,1371,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671962,1386.625,1400,1371,1386.625,1371,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671963,1387.0,1401,1371,1387.0,1371,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671964,1386.625,1400,1371,1386.625,1371,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671965,1386.625,1400,1370,1386.625,1370,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671966,1386.75,1400,1371,1386.75,1371,1400,1500,1500.0,1500,1500,628,628.0,628,628,628,48
1744671968,1386.375,1400,1370,1386.375,1370,1400,1500,1500.0,1500,1500,627,627.0,627,627,627,48
1744671969,1387.0,1400,1372,1387.0,1372,1400,1500,1500.0,1500,1500,624,624.0,624,624,624,48
1744671970,1386.625,1399,1371,1386.625,1371,1399,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671971,1386.875,1400,1372,1386.875,1372,1400,1500,1500.0,1500,1500,624,624.0,624,624,624,48
1744671972,1387.125,1400,1372,1387.125,1372,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671973,1386.875,1400,1372,1386.875,1372,1400,1500,1500.0,1500,1500,624,624.0,624,624,624,48
1744671975,1386.75,1401,1371,1386.75,1371,1401,1500,1500.0,1500,1500,627,627.0,627,627,627,48
1744671976,1386.875,1401,1371,1386.875,1371,1401,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671977,1386.5,1401,1371,1386.5,1371,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671978,1386.875,1401,1371,1386.875,1371,1401,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671979,1387.125,1401,1372,1387.125,1372,1401,1500,1500.0,1500,1500,627,627.0,627,627,627,48
1744671981,1386.75,1400,1371,1386.75,1371,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671982,1387.125,1401,1372,1387.125,1372,1401,1500,1500.0,1500,1500,627,627.0,627,627,627,48
1744671983,1387.125,1400,1371,1387.125,1371,1400,1500,1500.0,1500,1500,627,627.0,627,627,627,48
1744671984,1387.0,1401,1372,1387.0,1372,1401,1500,1500.0,1500,1500,624,624.0,624,624,624,48
1744671985,1387.0,1400,1371,1387.0,1371,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671986,1386.75,1400,1371,1386.75,1371,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671988,1386.625,1400,1371,1386.625,1371,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671989,1386.625,1400,1371,1386.625,1371,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671990,1386.875,1400,1372,1386.875,1372,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,48
1744671991,1386.625,1399,1371,1386.625,1371,1399,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671992,1386.625,1400,1371,1386.625,1371,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671993,1386.75,1401,1371,1386.75,1371,1401,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671995,1386.875,1401,1372,1386.875,1372,1401,1500,1500.0,1500,1500,627,627.0,627,627,627,48
1744671996,1387.0,1401,1371,1387.0,1371,1401,1500,1500.0,1500,1500,624,624.0,624,624,624,48
1744671997,1386.875,1400,1371,1386.875,1371,1400,1500,1500.0,1500,1500,627,627.0,627,627,627,48
1744671998,1386.875,1400,1371,1386.875,1371,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744671999,1387.0,1400,1372,1387.0,1372,1400,1500,1500.0,1500,1500,626,626.0,626,626,626,48
1744672001,89.0,90,88,89.0,88,90,1031,1031.0,1031,1031,123,123.0,123,123,123,45
1744672002,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,41
1744672003,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,40
1744672004,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744672005,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744672006,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744672008,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744672009,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,37
