Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744680329,1385.625,1400,1367,1385.625,1367,1400,1500,1500.0,1500,1500,387,387.0,387,387,387,43
1744680330,1385.25,1401,1366,1385.25,1366,1401,1500,1500.0,1500,1500,391,391.0,391,391,391,43
1744680331,1385.5,1401,1367,1385.5,1367,1401,1500,1500.0,1500,1500,390,390.0,390,390,390,43
1744680332,1385.5,1401,1367,1385.5,1367,1401,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744680334,1385.75,1401,1367,1385.75,1367,1401,1500,1500.0,1500,1500,387,387.0,387,387,387,43
1744680335,1385.75,1400,1367,1385.75,1367,1400,1500,1500.0,1500,1500,384,384.0,384,384,384,43
1744680336,1385.25,1400,1367,1385.25,1367,1400,1500,1500.0,1500,1500,387,387.0,387,387,387,43
1744680337,1385.75,1400,1368,1385.75,1368,1400,1500,1500.0,1500,1500,385,385.0,385,385,385,43
1744680338,1385.875,1401,1367,1385.875,1367,1401,1500,1500.0,1500,1500,391,391.0,391,391,391,43
1744680339,1385.625,1401,1366,1385.625,1366,1401,1500,1500.0,1500,1500,390,390.0,390,390,390,43
1744680341,1385.875,1401,1367,1385.875,1367,1401,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744680342,1385.75,1400,1367,1385.75,1367,1400,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744680343,1385.75,1401,1367,1385.75,1367,1401,1500,1500.0,1500,1500,391,391.0,391,391,391,43
1744680344,1385.5,1400,1368,1385.5,1368,1400,1500,1500.0,1500,1500,391,391.0,391,391,391,43
1744680345,1385.75,1401,1367,1385.75,1367,1401,1500,1500.0,1500,1500,382,382.0,382,382,382,43
1744680346,1385.375,1401,1367,1385.375,1367,1401,1500,1500.0,1500,1500,386,386.0,386,386,386,43
1744680348,1385.625,1401,1367,1385.625,1367,1401,1500,1500.0,1500,1500,386,386.0,386,386,386,43
1744680349,1385.75,1401,1367,1385.75,1367,1401,1500,1500.0,1500,1500,386,386.0,386,386,386,43
1744680350,1385.5,1400,1367,1385.5,1367,1400,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744680351,1385.625,1401,1367,1385.625,1367,1401,1500,1500.0,1500,1500,389,389.0,389,389,389,43
1744680352,1386.0,1400,1368,1386.0,1368,1400,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744680354,1385.625,1401,1367,1385.625,1367,1401,1500,1500.0,1500,1500,389,389.0,389,389,389,43
1744680355,1385.875,1401,1367,1385.875,1367,1401,1500,1500.0,1500,1500,389,389.0,389,389,389,43
1744680356,1386.0,1401,1368,1386.0,1368,1401,1500,1500.0,1500,1500,389,389.0,389,389,389,43
1744680357,1385.75,1401,1367,1385.75,1367,1401,1500,1500.0,1500,1500,389,389.0,389,389,389,44
1744680358,1385.75,1402,1367,1385.75,1367,1402,1500,1500.0,1500,1500,384,384.0,384,384,384,44
1744680359,88.875,90,88,88.875,88,90,901,901.0,901,901,107,107.0,107,107,107,40
1744680361,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744680362,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744680363,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744680364,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744680365,88.25,91,87,88.25,87,91,900,900.0,900,900,106,106.0,106,106,106,35
1744680367,88.0,90,87,88.0,87,90,900,900.0,900,900,106,106.0,106,106,106,35
1744680368,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,34
