Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744673808,1388.625,1403,1375,1388.625,1375,1403,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673809,1388.375,1402,1376,1388.375,1376,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673810,1388.75,1403,1375,1388.75,1375,1403,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673811,1389.0,1402,1375,1389.0,1375,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673812,1388.25,1402,1376,1388.25,1376,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744673814,1388.5,1402,1375,1388.5,1375,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744673815,1388.625,1403,1376,1388.625,1376,1403,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744673816,1388.75,1402,1376,1388.75,1376,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673817,1388.125,1403,1376,1388.125,1376,1403,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744673818,1389.0,1402,1376,1389.0,1376,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673819,1388.875,1402,1376,1388.875,1376,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673821,1388.875,1403,1377,1388.875,1377,1403,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673822,1388.5,1402,1376,1388.5,1376,1402,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673823,1388.5,1402,1375,1388.5,1375,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673824,1388.625,1402,1375,1388.625,1375,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673825,1388.5,1402,1375,1388.5,1375,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673826,1388.875,1402,1376,1388.875,1376,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744673828,1388.625,1402,1376,1388.625,1376,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673829,1388.375,1402,1376,1388.375,1376,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673830,1388.5,1402,1375,1388.5,1375,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673831,1388.375,1401,1376,1388.375,1376,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673832,1388.875,1402,1375,1388.875,1375,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744673833,1388.625,1402,1375,1388.625,1375,1402,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673835,1388.625,1402,1376,1388.625,1376,1402,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673836,1388.5,1402,1375,1388.5,1375,1402,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673837,1388.375,1402,1376,1388.375,1376,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673838,1388.375,1401,1376,1388.375,1376,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744673839,1388.25,1402,1375,1388.25,1375,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673841,1388.5,1402,1375,1388.5,1375,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673842,1388.25,1402,1375,1388.25,1375,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744673843,1388.375,1401,1376,1388.375,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673844,1388.625,1402,1376,1388.625,1376,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744673845,1388.625,1402,1375,1388.625,1375,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673846,1388.625,1402,1375,1388.625,1375,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673848,1389.125,1402,1376,1389.125,1376,1402,1500,1500.0,1500,1500,529,529.0,529,529,529,48
1744673849,1388.375,1402,1375,1388.375,1375,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744673850,1388.75,1402,1375,1388.75,1375,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673851,1388.625,1402,1376,1388.625,1376,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673852,1388.875,1401,1375,1388.875,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673853,1389.375,1401,1376,1389.375,1376,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744673855,1388.5,1401,1376,1388.5,1376,1401,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673856,1388.625,1402,1376,1388.625,1376,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744673857,1388.5,1401,1376,1388.5,1376,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673858,1388.625,1401,1375,1388.625,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744673859,1388.5,1401,1375,1388.5,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744673860,1388.5,1401,1376,1388.5,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673862,1388.5,1401,1376,1388.5,1376,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673863,1388.875,1401,1377,1388.875,1377,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673864,1388.375,1401,1375,1388.375,1375,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744673865,1388.625,1401,1376,1388.625,1376,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744673866,1388.375,1401,1377,1388.375,1377,1401,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744673868,1388.25,1401,1376,1388.25,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673869,1388.375,1402,1375,1388.375,1375,1402,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673870,1388.5,1402,1376,1388.5,1376,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744673871,1388.375,1401,1375,1388.375,1375,1401,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673872,1387.875,1402,1374,1387.875,1374,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673873,1388.375,1402,1375,1388.375,1375,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744673875,1388.5,1402,1376,1388.5,1376,1402,1500,1500.0,1500,1500,530,530.0,530,530,530,48
1744673876,1388.5,1402,1375,1388.5,1375,1402,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673877,1388.625,1402,1375,1388.625,1375,1402,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673878,1388.875,1401,1376,1388.875,1376,1401,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744673879,1389.0,1402,1376,1389.0,1376,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673880,1388.625,1402,1376,1388.625,1376,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673882,1388.75,1402,1376,1388.75,1376,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744673883,1388.75,1401,1376,1388.75,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673884,1388.75,1403,1375,1388.75,1375,1403,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673885,1388.625,1402,1377,1388.625,1377,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673886,1388.625,1402,1376,1388.625,1376,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673887,1388.875,1402,1376,1388.875,1376,1402,1500,1500.0,1500,1500,530,530.0,530,530,530,48
1744673889,1388.75,1402,1376,1388.75,1376,1402,1500,1500.0,1500,1500,535,535.0,535,535,535,48
1744673890,1388.25,1402,1375,1388.25,1375,1402,1500,1500.0,1500,1500,537,537.0,537,537,537,48
1744673891,1388.125,1402,1375,1388.125,1375,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744673892,1388.375,1402,1376,1388.375,1376,1402,1500,1500.0,1500,1500,531,531.0,531,531,531,48
1744673893,1388.625,1402,1376,1388.625,1376,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673895,1388.5,1401,1376,1388.5,1376,1401,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673896,1388.625,1402,1375,1388.625,1375,1402,1500,1500.0,1500,1500,534,534.0,534,534,534,48
1744673897,1388.375,1403,1375,1388.375,1375,1403,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673898,1388.375,1402,1374,1388.375,1374,1402,1500,1500.0,1500,1500,533,533.0,533,533,533,48
1744673899,1388.75,1402,1375,1388.75,1375,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673900,1388.625,1402,1376,1388.625,1376,1402,1500,1500.0,1500,1500,532,532.0,532,532,532,48
1744673902,88.125,90,87,88.125,87,90,900,900.0,900,900,108,108.0,108,108,108,43
1744673903,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,40
1744673904,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744673905,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744673906,88.0,90,87,88.0,87,90,900,900.0,900,900,107,107.0,107,107,107,37
1744673907,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744673909,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744673910,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
